gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.732	nan	nan
2	405	0.3683326804220634	18	0.656	nan	nan
3	383	0.3660788109478966	18	0.542	nan	nan
4	400	0.3620117353927852	26	0.362	nan	nan
5	406	0.361072083984351	22	0.256	nan	nan
6	395	0.347321356825545	31	0.16	nan	nan
7	401	0.347321356825545	31	0.11	nan	nan
8	413	0.3457520653088093	33	0.074	nan	nan
9	395	0.34254086862332184	59	0.092	nan	nan
10	400	0.3385475276229253	34	0.078	nan	nan
11	389	0.3385475276229253	34	0.064	nan	nan
12	384	0.3330856777671706	42	0.07	nan	nan
13	390	0.33045998922813863	58	0.074	nan	nan
14	419	0.3288926847235311	60	0.104	nan	nan
15	406	0.3287153642254935	53	0.112	nan	nan
16	366	0.3275981601597678	58	0.112	nan	nan
17	392	0.3275981601597678	58	0.104	nan	nan
18	420	0.32734877468701273	42	0.096	nan	nan
19	403	0.3270719182645083	57	0.094	nan	nan
20	385	0.3267030225355874	51	0.086	nan	nan
21	388	0.3263726733050737	48	0.088	nan	nan
22	405	0.32560212877531264	45	0.082	nan	nan
23	403	0.3255506372199197	45	0.114	nan	nan
24	410	0.3248029118457322	45	0.158	nan	nan
25	424	0.32393045171514845	44	0.178	nan	nan
26	421	0.32393045171514845	44	0.19	nan	nan
27	398	0.3230149440242613	56	0.188	nan	nan
28	405	0.32277796755485216	56	0.216	nan	nan
29	383	0.3218401338800491	75	0.188	nan	nan
30	416	0.3218401338800491	75	0.198	nan	nan
31	415	0.32177254151471624	75	0.158	nan	nan
32	403	0.32177254151471624	75	0.154	nan	nan
33	419	0.3216708892918126	81	0.114	nan	nan
34	399	0.32165568294587465	88	0.098	nan	nan
35	420	0.3214902831840305	79	0.098	nan	nan
36	409	0.3213547504792989	75	0.078	nan	nan
37	409	0.3212620939662181	75	0.086	nan	nan
38	410	0.32102370316252155	90	0.098	nan	nan
39	401	0.3209325221411096	81	0.108	nan	nan
40	381	0.3208932447369952	80	0.112	nan	nan
41	427	0.32048135365315167	80	0.134	nan	nan
42	389	0.3202822390257994	89	0.138	nan	nan
43	412	0.32021255737060167	109	0.176	nan	nan
44	403	0.31970389628349644	92	0.2	nan	nan
45	410	0.31970389628349644	92	0.214	nan	nan
46	392	0.3196833319168635	91	0.18	nan	nan
47	414	0.31924403779669314	106	0.152	nan	nan
48	403	0.3192162089777793	91	0.134	nan	nan
49	380	0.3192013691022392	103	0.12	nan	nan
50	368	0.31919703472426175	91	0.114	0.8662790697674418	WTA(OWA(OWA(IN16, OWA(OWA(IN11, maximum(IN24, OWA(IN7, IN16, extend('0.9'))), '0.5'), maximum(maximum(IN17, OWA(OWA(IN17, maximum(OWA(IN18, maximum(IN16, OWA(IN0, IN4, extend('0.5'))), '0.5'), OWA(IN17, IN4, '0.9')), '0.5'), IN18, extend('0.6'))), concentrator(IN18)), extend('0.5')), '0.7'), IN17, '0.9'), complement(OWA(IN17, OWA(OWA(IN11, maximum(IN24, OWA(IN7, IN17, extend('0.9'))), '0.5'), maximum(maximum(IN17, OWA(OWA(IN17, maximum(OWA(IN18, maximum(IN18, OWA(IN0, IN4, extend('0.5'))), '0.5'), OWA(IN17, IN4, '0.5')), '0.5'), IN18, extend('0.6'))), concentrator(IN18)), extend('0.5')), '0.7')))
