gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.764	nan	nan
2	403	0.38754461635379234	29	0.702	nan	nan
3	427	0.3616843116942371	28	0.53	nan	nan
4	407	0.3469833454278296	39	0.35	nan	nan
5	419	0.3463994395766753	40	0.178	nan	nan
6	408	0.3439654870626354	16	0.144	nan	nan
7	362	0.3434445839519618	17	0.118	nan	nan
8	378	0.3367217366076332	40	0.122	nan	nan
9	383	0.33528323060131543	16	0.118	nan	nan
10	426	0.33000688013308366	25	0.122	nan	nan
11	401	0.3290114691360688	26	0.114	nan	nan
12	396	0.32394006895563116	25	0.138	nan	nan
13	413	0.32038787797185087	29	0.122	nan	nan
14	386	0.32038787797185087	29	0.096	nan	nan
15	383	0.3171207428247284	24	0.086	nan	nan
16	404	0.3167814417237461	38	0.09	nan	nan
17	391	0.316714037015631	53	0.082	nan	nan
18	406	0.3166329074378577	52	0.062	nan	nan
19	390	0.3166237226590206	53	0.064	nan	nan
20	395	0.31603222015391624	54	0.066	nan	nan
21	403	0.3155886208304979	59	0.07	nan	nan
22	409	0.3140680882522392	54	0.064	nan	nan
23	401	0.3135570013726593	70	0.094	nan	nan
24	397	0.3128648529215736	38	0.124	nan	nan
25	392	0.31283104917609367	55	0.136	nan	nan
26	414	0.3127735118502662	60	0.142	nan	nan
27	417	0.3122149232152268	46	0.122	nan	nan
28	417	0.3122149232152268	46	0.144	nan	nan
29	444	0.31208963557409136	44	0.112	nan	nan
30	418	0.31208963557409136	44	0.144	nan	nan
31	400	0.3117355290758242	45	0.134	nan	nan
32	407	0.3117355290758242	45	0.138	nan	nan
33	390	0.3113810198833559	44	0.124	nan	nan
34	403	0.3113810198833559	44	0.102	nan	nan
35	369	0.3113810198833559	44	0.124	nan	nan
36	406	0.31097810696798883	43	0.132	nan	nan
37	404	0.3105001073890706	58	0.128	nan	nan
38	402	0.31040952550943385	59	0.122	nan	nan
39	394	0.3103853080510174	64	0.122	nan	nan
40	392	0.3102811270640166	48	0.128	nan	nan
41	402	0.3101769732939123	71	0.128	nan	nan
42	424	0.3100502175389618	97	0.116	nan	nan
43	407	0.30990344879834814	98	0.114	nan	nan
44	423	0.3091447240557169	60	0.104	nan	nan
45	407	0.30909244895244936	60	0.106	nan	nan
46	404	0.308552718059866	79	0.12	nan	nan
47	407	0.30708515625806343	75	0.134	nan	nan
48	410	0.3070320060725939	76	0.124	nan	nan
49	416	0.3068396736065093	60	0.126	nan	nan
50	393	0.3067446091375349	79	0.108	0.8662790697674418	WTA(complement(minimum(OWA(IN26, OWA(IN18, minimum(IN17, minimum(IN14, OWA(IN10, OWA(IN10, OWA(IN13, OWA(IN10, OWA(IN18, minimum(IN17, minimum(IN17, OWA(IN10, OWA(IN10, IN18, extend('0.6')), '0.9'))), extend('0.7')), extend('0.9')), '0.9'), extend('0.9')), '0.9'))), '0.9'), '0.6'), IN17)), minimum(OWA(IN26, OWA(IN18, minimum(IN14, minimum(IN17, OWA(IN13, OWA(IN10, OWA(IN18, minimum(IN17, minimum(IN17, OWA(IN10, OWA(IN10, IN18, extend('0.6')), '0.9'))), extend('0.7')), extend('0.7')), '0.9'))), '0.9'), '0.6'), IN17))
