gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.748	nan	nan
2	415	0.3698463152365747	10	0.662	nan	nan
3	399	0.36494879346636566	7	0.48	nan	nan
4	390	0.36494879346636566	7	0.354	nan	nan
5	370	0.35047183589860975	16	0.198	nan	nan
6	396	0.34509190370057324	10	0.12	nan	nan
7	419	0.3445752931375176	17	0.124	nan	nan
8	402	0.34042415517292085	29	0.128	nan	nan
9	411	0.34042415517292085	29	0.1	nan	nan
10	407	0.34042415517292085	29	0.11	nan	nan
11	405	0.34042415517292085	29	0.13	nan	nan
12	401	0.34042415517292085	29	0.114	nan	nan
13	416	0.3398557690060065	41	0.104	nan	nan
14	396	0.33948474294412856	37	0.12	nan	nan
15	389	0.33826969798162176	33	0.134	nan	nan
16	414	0.3379687201569219	22	0.102	nan	nan
17	410	0.3379687201569219	22	0.118	nan	nan
18	422	0.3375930643388497	22	0.126	nan	nan
19	403	0.3371950724887356	43	0.092	nan	nan
20	410	0.33599779210784275	45	0.092	nan	nan
21	387	0.3358139323852516	45	0.078	nan	nan
22	399	0.33491691283603653	50	0.086	nan	nan
23	392	0.3334722634974426	64	0.096	nan	nan
24	410	0.33124529702894623	70	0.09	nan	nan
25	397	0.33124529702894623	70	0.096	nan	nan
26	388	0.3306850435855174	70	0.1	nan	nan
27	400	0.32954748806447526	69	0.11	nan	nan
28	399	0.3292938652498682	69	0.1	nan	nan
29	414	0.32879881071511985	74	0.1	nan	nan
30	417	0.32879881071511985	74	0.092	nan	nan
31	401	0.3285015848157309	95	0.102	nan	nan
32	410	0.3285015848157309	95	0.108	nan	nan
33	397	0.32827185124820896	98	0.102	nan	nan
34	406	0.3277513926153275	96	0.098	nan	nan
35	398	0.32663997988827576	130	0.102	nan	nan
36	408	0.3266305219911092	105	0.098	nan	nan
37	400	0.3263461444041649	117	0.092	nan	nan
38	399	0.3260386648278564	136	0.078	nan	nan
39	411	0.3258196641087811	145	0.1	nan	nan
40	388	0.32536791309397617	150	0.124	nan	nan
41	392	0.3249757228623618	161	0.118	nan	nan
42	400	0.32415183198716285	138	0.144	nan	nan
43	416	0.324019733924663	154	0.106	nan	nan
44	422	0.32377873112269645	153	0.124	nan	nan
45	389	0.32377873112269645	153	0.118	nan	nan
46	401	0.3234627993287727	147	0.106	nan	nan
47	399	0.32273615664199895	210	0.122	nan	nan
48	379	0.3227267977886862	210	0.11	nan	nan
49	408	0.3220687876561471	220	0.14	nan	nan
50	418	0.3215350417201577	226	0.156	0.8837209302325582	WTA(maximum(minimum(maximum(IN17, concentrator(WA(concentrator(WA(IN11, WA(complement(IN10), concentrator(WA(IN19, concentrator(complement(IN10)), extend('0.3'))), '0.3'), '0.3')), WA(OWA(IN30, IN19, '0.9'), WA(concentrator(WA(complement(IN18), WA(OWA(IN30, IN19, '0.9'), WA(IN19, IN7, '0.8'), '0.3'), extend('0.3'))), concentrator(WA(IN27, WA(OWA(IN30, IN19, '0.9'), WA(IN19, IN7, '0.8'), '0.3'), extend('0.3'))), extend('0.3')), extend('0.3')), extend('0.3')))), OWA(complement(IN10), IN17, '0.8')), concentrator(WA(IN11, WA(complement(IN10), WA(IN19, concentrator(WA(IN27, WA(IN19, WA(IN19, IN7, '0.3'), '0.3'), extend('0.3'))), extend('0.3')), '0.3'), '0.3'))), complement(minimum(maximum(IN17, concentrator(WA(concentrator(WA(IN11, WA(complement(IN10), WA(IN19, concentrator(WA(IN19, concentrator(complement(IN10)), extend('0.3'))), extend('0.3')), '0.3'), '0.3')), WA(OWA(IN30, IN19, '0.9'), WA(concentrator(WA(IN11, WA(OWA(WA(IN27, WA(IN19, WA(IN19, IN7, '0.8'), '0.3'), extend('0.3')), IN19, '0.3'), WA(IN19, concentrator(WA(IN27, WA(OWA(IN19, IN19, '0.9'), WA(IN19, IN7, '0.8'), '0.3'), extend('0.3'))), extend('0.3')), '0.3'), '0.3')), WA(concentrator(WA(WA(IN19, concentrator(WA(IN27, WA(IN19, IN7, '0.8'), extend('0.3'))), extend('0.3')), WA(OWA(IN30, IN19, '0.9'), WA(IN19, IN7, '0.8'), '0.3'), extend('0.3'))), WA(IN19, concentrator(WA(complement(IN18), WA(OWA(IN30, IN19, '0.9'), WA(IN19, IN7, '0.8'), '0.3'), extend('0.3'))), extend(extend('0.3'))), '0.3'), extend('0.3')), '0.3'), extend('0.3')))), OWA(complement(IN10), IN17, '0.8'))))
