gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.742	nan	nan
2	406	0.35415473683635507	11	0.7	nan	nan
3	411	0.3435541393772019	16	0.52	nan	nan
4	411	0.33653269681035397	12	0.358	nan	nan
5	417	0.33653269681035397	12	0.302	nan	nan
6	409	0.33615719000491495	16	0.238	nan	nan
7	410	0.33598525215714836	22	0.126	nan	nan
8	422	0.3357812632675495	22	0.09	nan	nan
9	408	0.3357812632675495	22	0.078	nan	nan
10	414	0.3357487105502237	26	0.096	nan	nan
11	416	0.3357487105502237	26	0.074	nan	nan
12	401	0.33502856762308986	22	0.072	nan	nan
13	411	0.33502856762308986	22	0.086	nan	nan
14	406	0.33461613853106953	27	0.098	nan	nan
15	389	0.3343118323238015	26	0.098	nan	nan
16	394	0.3343118323238015	26	0.092	nan	nan
17	409	0.3340898594080101	28	0.094	nan	nan
18	423	0.33363337914901503	28	0.076	nan	nan
19	394	0.33281964939514175	26	0.08	nan	nan
20	417	0.33281964939514175	26	0.106	nan	nan
21	401	0.3323158768185315	21	0.07	nan	nan
22	397	0.33188119113022513	30	0.072	nan	nan
23	410	0.33188119113022513	30	0.076	nan	nan
24	402	0.33050066803476513	38	0.072	nan	nan
25	407	0.33028079853440573	34	0.068	nan	nan
26	391	0.33028079853440573	34	0.078	nan	nan
27	409	0.33028079853440573	34	0.082	nan	nan
28	386	0.3302322219928251	41	0.092	nan	nan
29	423	0.33006073680296844	45	0.088	nan	nan
30	385	0.33006073680296844	45	0.06	nan	nan
31	425	0.32996574063644674	41	0.1	nan	nan
32	423	0.32996574063644674	41	0.078	nan	nan
33	396	0.3299348738670929	50	0.064	nan	nan
34	421	0.3298156422528217	51	0.07	nan	nan
35	406	0.32981327061708604	58	0.048	nan	nan
36	408	0.32968510353131386	55	0.054	nan	nan
37	419	0.3296794649111558	62	0.05	nan	nan
38	421	0.3296231082688532	51	0.05	nan	nan
39	400	0.32961067835558	62	0.054	nan	nan
40	397	0.32961067835558	62	0.046	nan	nan
41	404	0.32959978617766184	76	0.05	nan	nan
42	391	0.32959713658101736	77	0.058	nan	nan
43	378	0.32959713658101736	77	0.04	nan	nan
44	414	0.3295948386722066	75	0.042	nan	nan
45	404	0.32958885488533013	77	0.054	nan	nan
46	415	0.32958675060683057	77	0.038	nan	nan
47	409	0.3295852289960234	99	0.032	nan	nan
48	389	0.32957482696990914	81	0.042	nan	nan
49	395	0.32956400411300896	107	0.036	nan	nan
50	415	0.32956399478187615	107	0.028	0.8430232558139535	WTA(complement(OWA(WA(WA(IN20, WA(IN25, WA(IN17, WA(IN25, WA(IN17, WA(WA(WA(IN20, IN18, extend('0.2')), IN30, '0.8'), WA(IN25, IN20, extend('0.2')), extend('0.8')), extend('0.2')), '0.8'), extend('0.2')), '0.8'), extend('0.2')), IN10, extend('0.8')), complement(IN17), extend(extend('0.8')))), complement(complement(OWA(WA(WA(IN20, WA(IN25, WA(IN17, WA(WA(IN20, WA(IN17, WA(IN25, IN10, '0.8'), extend('0.2')), '0.8'), WA(IN25, WA(IN17, WA(WA(WA(IN25, IN20, '0.8'), WA(WA(WA(IN25, IN20, '0.4'), IN25, '0.4'), IN17, '0.8'), '0.8'), IN10, extend('0.8')), extend('0.2')), '0.8'), '0.8'), extend('0.2')), '0.8'), extend('0.2')), IN10, '0.8'), complement(IN17), extend('0.8')))))
