gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.748	nan	nan
2	415	0.3795895545160735	7	0.7	nan	nan
3	422	0.379517194899934	7	0.59	nan	nan
4	408	0.36864099686635643	14	0.462	nan	nan
5	379	0.3617605316869423	33	0.316	nan	nan
6	413	0.3585679201845088	10	0.278	nan	nan
7	393	0.3525590911480175	35	0.238	nan	nan
8	397	0.34947170881926654	36	0.262	nan	nan
9	395	0.3413930450681928	28	0.258	nan	nan
10	411	0.3370503624873352	35	0.282	nan	nan
11	401	0.3349922528498702	40	0.23	nan	nan
12	397	0.333363461126124	49	0.216	nan	nan
13	431	0.33247848122395796	43	0.206	nan	nan
14	405	0.3320779613257024	51	0.188	nan	nan
15	402	0.32971279156904904	65	0.2	nan	nan
16	414	0.32866091195304326	65	0.17	nan	nan
17	407	0.3267616534846598	85	0.15	nan	nan
18	411	0.32442561438179646	62	0.16	nan	nan
19	416	0.32442561438179646	62	0.11	nan	nan
20	413	0.323720299298154	48	0.11	nan	nan
21	396	0.323720299298154	48	0.088	nan	nan
22	394	0.32325272723855175	69	0.092	nan	nan
23	406	0.32261731526685156	70	0.086	nan	nan
24	397	0.3210741291872699	70	0.09	nan	nan
25	408	0.32102691866215866	69	0.086	nan	nan
26	404	0.3209456230890729	102	0.098	nan	nan
27	394	0.32070763819728443	71	0.1	nan	nan
28	400	0.32070763819728443	71	0.094	nan	nan
29	409	0.32028404255251136	101	0.116	nan	nan
30	416	0.31988732237804646	101	0.094	nan	nan
31	411	0.31988732237804646	101	0.104	nan	nan
32	414	0.31919707246526763	102	0.092	nan	nan
33	381	0.31831482834585817	119	0.088	nan	nan
34	418	0.31831482834585817	119	0.106	nan	nan
35	384	0.31735785369900704	123	0.074	nan	nan
36	379	0.31735785369900704	123	0.088	nan	nan
37	410	0.31735785369900704	123	0.082	nan	nan
38	391	0.3172860228874607	130	0.078	nan	nan
39	397	0.3172860228874607	130	0.09	nan	nan
40	424	0.3172860228874607	130	0.072	nan	nan
41	386	0.3171294207844605	132	0.08	nan	nan
42	393	0.3171294207844605	132	0.062	nan	nan
43	399	0.3171294207844605	132	0.07	nan	nan
44	432	0.3170908395919666	131	0.064	nan	nan
45	402	0.3170202313449664	161	0.062	nan	nan
46	423	0.3170202313449664	161	0.062	nan	nan
47	396	0.3164094147632766	188	0.066	nan	nan
48	397	0.31543574263406987	97	0.08	nan	nan
49	391	0.3147182702154042	99	0.078	nan	nan
50	379	0.3146952028517355	113	0.076	0.872093023255814	WTA(complement(concentrator(OWA(complement(concentrator(maximum(OWA(maximum(IN27, dilator(IN17)), OWA(complement(IN10), dilator(IN7), extend(extend('0.7'))), '0.4'), concentrator(concentrator(OWA(complement(IN10), dilator(IN7), extend(extend('0.4')))))))), complement(dilator(WA(IN17, WA(IN17, maximum(WA(IN17, IN18, extend(extend(extend('0.4')))), dilator(IN17)), extend('0.2')), '0.7'))), '0.7'))), complement(maximum(OWA(maximum(WA(WA(IN17, WA(IN17, maximum(WA(IN17, IN18, extend(extend(extend('0.7')))), dilator(IN17)), extend('0.2')), '0.7'), IN18, extend('0.4')), dilator(IN17)), OWA(complement(IN10), dilator(IN7), extend(extend('0.4'))), extend(extend(extend('0.2')))), concentrator(concentrator(dilator(OWA(maximum(WA(IN17, dilator(IN17), '0.4'), dilator(IN17)), OWA(complement(IN10), concentrator(IN17), extend(extend('0.4'))), extend(extend('0.7')))))))))
