gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.768	nan	nan
2	416	0.39912986869808575	42	0.666	nan	nan
3	420	0.3736194054514358	39	0.45	nan	nan
4	407	0.3686462450071729	38	0.278	nan	nan
5	392	0.3646469265689779	24	0.12	nan	nan
6	404	0.3361598896577768	33	0.08	nan	nan
7	424	0.33067081655001507	36	0.066	nan	nan
8	402	0.32996618900441144	36	0.088	nan	nan
9	392	0.32996618900441144	36	0.082	nan	nan
10	413	0.329324189535262	39	0.054	nan	nan
11	404	0.3279644246351103	44	0.052	nan	nan
12	420	0.326409737774292	50	0.068	nan	nan
13	378	0.326409737774292	50	0.058	nan	nan
14	409	0.3253706086638189	66	0.072	nan	nan
15	405	0.3253706086638189	66	0.08	nan	nan
16	405	0.3249531025816238	65	0.1	nan	nan
17	391	0.32462504522063684	65	0.1	nan	nan
18	410	0.32337025095358135	74	0.108	nan	nan
19	410	0.3232632451404941	74	0.118	nan	nan
20	383	0.3229123962257625	73	0.116	nan	nan
21	417	0.3229123962257625	73	0.14	nan	nan
22	405	0.3227417728164893	69	0.146	nan	nan
23	409	0.3223119224970617	95	0.152	nan	nan
24	403	0.32223995506747444	96	0.144	nan	nan
25	420	0.32220480418283365	96	0.162	nan	nan
26	400	0.32196041372598927	83	0.168	nan	nan
27	405	0.32168993177691324	86	0.172	nan	nan
28	420	0.321626503021385	86	0.15	nan	nan
29	408	0.3213986134648149	94	0.118	nan	nan
30	418	0.3210977721049186	82	0.122	nan	nan
31	407	0.3205583745882939	101	0.112	nan	nan
32	387	0.32048313586437016	84	0.11	nan	nan
33	410	0.3202280862162157	101	0.116	nan	nan
34	397	0.3197944457372308	93	0.11	nan	nan
35	385	0.3196934160831728	82	0.148	nan	nan
36	415	0.31951883370973544	109	0.15	nan	nan
37	413	0.31898903623165253	82	0.11	nan	nan
38	411	0.31878495349949204	82	0.132	nan	nan
39	400	0.31870359256468167	129	0.122	nan	nan
40	382	0.3181741255390014	105	0.132	nan	nan
41	421	0.3181741255390014	105	0.12	nan	nan
42	425	0.3181741255390014	105	0.11	nan	nan
43	414	0.31787830392004257	91	0.126	nan	nan
44	386	0.31785302686163985	162	0.126	nan	nan
45	409	0.3176573827375218	106	0.132	nan	nan
46	405	0.3176573827375218	106	0.128	nan	nan
47	408	0.3174646466326547	105	0.13	nan	nan
48	410	0.31728853345063196	102	0.17	nan	nan
49	409	0.31716735233530957	102	0.166	nan	nan
50	411	0.31715286217983957	102	0.196	0.8662790697674418	WTA(OWA(OWA(WA(IN8, IN14, '0.7'), OWA(IN18, IN28, '0.6'), extend(extend('0.6'))), IN17, extend('0.9')), maximum(complement(OWA(OWA(OWA(OWA(OWA(IN18, IN28, '0.6'), OWA(IN18, WA(IN7, IN14, '0.6'), '0.6'), extend('0.9')), OWA(IN28, concentrator(IN6), '0.6'), '0.7'), OWA(OWA(IN18, concentrator(IN6), '0.6'), concentrator(concentrator(WA(OWA(OWA(OWA(OWA(IN18, IN28, '0.6'), OWA(IN8, WA(IN21, IN14, '0.6'), '0.6'), extend('0.9')), IN17, '0.7'), concentrator(concentrator(IN6)), '0.9'), IN14, '0.6'))), '0.6'), extend('0.7')), IN17, '0.9')), minimum(OWA(IN21, WA(IN17, maximum(complement(dilator(dilator(IN3))), minimum(OWA(IN21, IN21, '0.9'), WA(IN14, IN14, '0.6'))), '0.7'), '0.9'), IN28)))
