gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.524	nan	nan
6	422	0.33428778994183794	5	0.69	nan	nan
7	413	0.3183129456451775	6	0.706	nan	nan
8	408	0.3183129456451775	6	0.68	nan	nan
9	388	0.31599061445679094	11	0.6	nan	nan
10	394	0.31599061445679094	11	0.446	nan	nan
11	402	0.30710972455217067	14	0.562	nan	nan
12	409	0.3040364862550582	21	0.534	nan	nan
13	387	0.3017097585309886	31	0.482	nan	nan
14	400	0.3017097585309886	31	0.45	nan	nan
15	379	0.2994590759569473	24	0.274	nan	nan
16	404	0.2932756869409342	34	0.384	nan	nan
17	409	0.2926757427006987	33	0.332	nan	nan
18	398	0.2926689741186865	32	0.284	nan	nan
19	383	0.29250805401035584	42	0.276	nan	nan
20	414	0.2922028841074487	34	0.122	nan	nan
21	392	0.287222525784357	40	0.236	nan	nan
22	410	0.28685155486253633	40	0.192	nan	nan
23	402	0.28685155486253633	40	0.224	nan	nan
24	406	0.28685155486253633	40	0.204	nan	nan
25	415	0.2843186052522994	40	0.092	nan	nan
26	407	0.28411432270208903	40	0.268	nan	nan
27	396	0.28411432270208903	40	0.264	nan	nan
28	416	0.28411432270208903	40	0.266	nan	nan
29	404	0.28400016901838165	43	0.234	nan	nan
30	390	0.28400016901838165	43	0.11	nan	nan
31	421	0.28400016901838165	43	0.27	nan	nan
32	407	0.2765772413491461	43	0.262	nan	nan
33	383	0.2765772413491461	43	0.272	nan	nan
34	412	0.27655305684808695	41	0.29	nan	nan
35	427	0.27613386032920756	47	0.16	nan	nan
36	400	0.27613386032920756	47	0.214	nan	nan
37	406	0.27613386032920756	47	0.264	nan	nan
38	389	0.27613386032920756	47	0.258	nan	nan
39	409	0.2760552255882267	48	0.268	nan	nan
40	421	0.2757661814088055	46	0.16	nan	nan
41	416	0.2757661814088055	46	0.27	nan	nan
42	409	0.2746366220523263	147	0.238	nan	nan
43	405	0.2746366220523263	147	0.222	nan	nan
44	396	0.27463516651673664	150	0.218	nan	nan
45	405	0.272535705715932	150	0.122	nan	nan
46	410	0.272535705715932	150	0.248	nan	nan
47	401	0.2722429137528976	148	0.27	nan	nan
48	385	0.2701813712549251	150	0.262	nan	nan
49	390	0.26933900008651995	149	0.19	nan	nan
50	403	0.26922829096425455	149	0.092	0.8888888888888888	WTA3(WA(maximum(maximum(WA(IN35, WA(complement(IN30), dilator(IN2), extend('0.1')), '0.7'), concentrator(dilator(IN9))), OWA(maximum(WA(maximum(concentrator(IN9), OWA(IN38, dilator(IN38), extend(extend('0.7')))), dilator(IN2), '0.7'), maximum(concentrator(OWA(concentrator(IN9), IN2, '0.7')), OWA(maximum(WA(IN35, WA(complement(IN30), dilator(IN2), extend('0.1')), '0.7'), concentrator(IN38)), dilator(IN2), '0.1'))), dilator(IN38), extend(extend('0.7')))), maximum(WA(maximum(concentrator(IN9), OWA(IN38, dilator(IN38), extend(extend('0.7')))), dilator(IN38), '0.1'), maximum(concentrator(OWA(dilator(IN38), IN2, '0.7')), OWA(maximum(WA(IN35, WA(complement(IN30), complement(IN5), '0.7'), extend(extend('0.7'))), concentrator(IN38)), dilator(IN2), '0.1'))), '0.1'), concentrator(WA(complement(dilator(IN2)), WA(complement(IN30), WA(complement(dilator(IN2)), WA(complement(WA(complement(IN5), dilator(IN2), '0.1')), WA(complement(IN30), WA(complement(dilator(IN2)), WA(complement(WA(dilator(IN2), dilator(IN2), '0.7')), IN27, '0.1'), extend('0.1')), '0.1'), '0.1'), extend('0.1')), '0.1'), '0.1')), IN30)
