gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.474	nan	nan
6	415	0.3447861991739963	11	0.534	nan	nan
7	390	0.3447861991739963	11	0.474	nan	nan
8	409	0.3347127433592784	15	0.458	nan	nan
9	421	0.3175510792233353	6	0.462	nan	nan
10	386	0.31745368623183806	9	0.24	nan	nan
11	415	0.3076310212270813	10	0.496	nan	nan
12	396	0.304269843168485	6	0.448	nan	nan
13	407	0.304269843168485	6	0.462	nan	nan
14	400	0.304269843168485	6	0.418	nan	nan
15	411	0.2986073514109662	6	0.25	nan	nan
16	404	0.2986073514109662	6	0.404	nan	nan
17	393	0.2986073514109662	6	0.356	nan	nan
18	405	0.2986073514109662	6	0.322	nan	nan
19	398	0.2986073514109662	6	0.242	nan	nan
20	403	0.2986073514109662	6	0.208	nan	nan
21	416	0.29564954142031824	7	0.294	nan	nan
22	413	0.2941045498863725	35	0.244	nan	nan
23	421	0.2941045498863725	35	0.26	nan	nan
24	422	0.292457419170212	10	0.252	nan	nan
25	407	0.292457419170212	10	0.102	nan	nan
26	432	0.2918369557202032	16	0.268	nan	nan
27	399	0.2910909611706793	19	0.244	nan	nan
28	429	0.29017695375041613	17	0.248	nan	nan
29	385	0.29011314446213987	35	0.21	nan	nan
30	412	0.29011314446213987	35	0.126	nan	nan
31	400	0.29011314446213987	35	0.262	nan	nan
32	394	0.28831378662398105	35	0.188	nan	nan
33	406	0.28831378662398105	35	0.196	nan	nan
34	415	0.28831378662398105	35	0.214	nan	nan
35	400	0.28831378662398105	35	0.06	nan	nan
36	408	0.28824577657740413	61	0.264	nan	nan
37	390	0.28804957637135636	35	0.186	nan	nan
38	388	0.2880043819547207	42	0.242	nan	nan
39	410	0.28602840132771656	67	0.218	nan	nan
40	399	0.28577188513734686	18	0.088	nan	nan
41	388	0.28577188513734686	18	0.224	nan	nan
42	402	0.28518838845125094	80	0.198	nan	nan
43	392	0.2697065281705875	19	0.188	nan	nan
44	421	0.26757417632465647	31	0.242	nan	nan
45	398	0.26757417632465647	31	0.092	nan	nan
46	403	0.26757417632465647	31	0.238	nan	nan
47	408	0.26755677945925227	56	0.224	nan	nan
48	407	0.26755677945925227	56	0.2	nan	nan
49	403	0.2674274360553547	56	0.208	nan	nan
50	416	0.2674274360553547	56	0.106	0.9777777777777777	WTA3(minimum(complement(IN15), minimum(WA(minimum(complement(IN23), minimum(WA(complement(IN30), minimum(complement(IN15), minimum(WA(minimum(complement(IN15), minimum(WA(complement(IN30), complement(IN36), '0.4'), minimum(IN28, complement(IN18)))), complement(IN36), '0.4'), minimum(complement(IN36), complement(IN18)))), '0.4'), minimum(IN28, complement(IN18)))), complement(IN36), '0.4'), minimum(complement(IN36), complement(IN18)))), IN27, concentrator(IN18))
