gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.47	nan	nan
6	424	0.3215458457469743	16	0.596	nan	nan
7	417	0.31898360877297743	10	0.486	nan	nan
8	397	0.2963558511608674	10	0.516	nan	nan
9	425	0.2963558511608674	10	0.488	nan	nan
10	384	0.29627508277510645	7	0.318	nan	nan
11	415	0.2907665729973088	12	0.416	nan	nan
12	420	0.2907665729973088	12	0.358	nan	nan
13	404	0.2907665729973088	12	0.326	nan	nan
14	388	0.2849877390489479	9	0.314	nan	nan
15	390	0.28303041843836885	8	0.188	nan	nan
16	415	0.2828839525286557	11	0.308	nan	nan
17	417	0.27967178217604943	14	0.288	nan	nan
18	408	0.27967178217604943	14	0.276	nan	nan
19	395	0.27967178217604943	14	0.262	nan	nan
20	397	0.27910135767520167	22	0.12	nan	nan
21	409	0.27910135767520167	22	0.236	nan	nan
22	381	0.27910135767520167	22	0.186	nan	nan
23	408	0.27910135767520167	22	0.194	nan	nan
24	414	0.27910135767520167	22	0.174	nan	nan
25	406	0.27853102644674177	22	0.1	nan	nan
26	420	0.27540217884579576	37	0.198	nan	nan
27	403	0.2737355936594116	40	0.19	nan	nan
28	414	0.27308872900055303	37	0.204	nan	nan
29	382	0.27155879349048345	34	0.166	nan	nan
30	422	0.2708123761442018	30	0.118	nan	nan
31	409	0.2642800856043568	19	0.216	nan	nan
32	414	0.2642800856043568	19	0.172	nan	nan
33	405	0.2642800856043568	19	0.18	nan	nan
34	405	0.2638197221147511	19	0.206	nan	nan
35	410	0.2624284095562063	23	0.106	nan	nan
36	386	0.2612448984755837	21	0.228	nan	nan
37	407	0.2586527389259523	21	0.212	nan	nan
38	396	0.2580493018540894	22	0.192	nan	nan
39	402	0.25742035292196547	28	0.186	nan	nan
40	419	0.2573281902576457	29	0.078	nan	nan
41	405	0.25625060373420383	31	0.184	nan	nan
42	388	0.2556199979562891	29	0.192	nan	nan
43	416	0.2554028681941182	33	0.186	nan	nan
44	395	0.2554028681941182	33	0.174	nan	nan
45	424	0.2554028681941182	33	0.108	nan	nan
46	402	0.2554028681941182	33	0.154	nan	nan
47	414	0.2549897398003559	29	0.158	nan	nan
48	385	0.2549897398003559	29	0.152	nan	nan
49	406	0.2540295416669524	29	0.144	nan	nan
50	406	0.2540295416669524	29	0.064	0.9111111111111111	WTA3(WA(dilator(dilator(WA(dilator(dilator(IN38)), WA(dilator(dilator(IN38)), IN20, '0.5'), '0.8'))), dilator(dilator(dilator(dilator(IN38)))), '0.8'), IN27, minimum(dilator(dilator(minimum(IN33, IN30))), IN18))
