gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.48	nan	nan
6	422	0.3210285237300374	9	0.542	nan	nan
7	403	0.3210285237300374	9	0.456	nan	nan
8	416	0.3210285237300374	9	0.442	nan	nan
9	413	0.3210285237300374	9	0.378	nan	nan
10	388	0.3210285237300374	9	0.186	nan	nan
11	392	0.30725562319914934	10	0.344	nan	nan
12	413	0.30725562319914934	10	0.292	nan	nan
13	389	0.30725562319914934	10	0.29	nan	nan
14	413	0.30725562319914934	10	0.316	nan	nan
15	414	0.30725562319914934	10	0.224	nan	nan
16	402	0.2913426061558004	9	0.36	nan	nan
17	419	0.2913426061558004	9	0.354	nan	nan
18	399	0.2913426061558004	9	0.32	nan	nan
19	399	0.2913426061558004	9	0.334	nan	nan
20	390	0.2913426061558004	9	0.202	nan	nan
21	399	0.28876742388194465	12	0.358	nan	nan
22	409	0.28876742388194465	12	0.328	nan	nan
23	392	0.28876742388194465	12	0.312	nan	nan
24	430	0.28876742388194465	12	0.33	nan	nan
25	382	0.28876742388194465	12	0.182	nan	nan
26	398	0.2841695263941154	21	0.298	nan	nan
27	412	0.2841695263941154	21	0.268	nan	nan
28	420	0.28073042889218297	27	0.248	nan	nan
29	397	0.2806664137340441	47	0.22	nan	nan
30	391	0.2806664137340441	47	0.108	nan	nan
31	399	0.2806664137340441	47	0.266	nan	nan
32	399	0.2690183882770506	26	0.206	nan	nan
33	383	0.2690183882770506	26	0.222	nan	nan
34	405	0.26638772763101815	31	0.182	nan	nan
35	419	0.26638772763101815	31	0.144	nan	nan
36	393	0.2604627456261966	15	0.25	nan	nan
37	415	0.2604627456261966	15	0.27	nan	nan
38	402	0.2604627456261966	15	0.226	nan	nan
39	408	0.2604627456261966	15	0.25	nan	nan
40	406	0.2604627456261966	15	0.146	nan	nan
41	419	0.2604627456261966	15	0.218	nan	nan
42	406	0.2604627456261966	15	0.236	nan	nan
43	414	0.2604627456261966	15	0.218	nan	nan
44	413	0.2604627456261966	15	0.194	nan	nan
45	396	0.2604627456261966	15	0.11	nan	nan
46	427	0.2604627456261966	15	0.184	nan	nan
47	422	0.2604627456261966	15	0.188	nan	nan
48	399	0.2594370059202521	56	0.18	nan	nan
49	421	0.2594370059202521	56	0.166	nan	nan
50	413	0.2594370059202521	56	0.07	0.8666666666666667	WTA3(dilator(dilator(minimum(dilator(dilator(minimum(minimum(IN28, dilator(dilator(dilator(minimum(minimum(IN28, dilator(dilator(dilator(dilator(IN38))))), minimum(IN28, minimum(minimum(IN28, IN10), minimum(IN28, minimum(IN28, IN28))))))))), minimum(dilator(dilator(dilator(dilator(IN38)))), IN13)))), dilator(dilator(dilator(dilator(minimum(minimum(IN28, dilator(dilator(dilator(dilator(IN38))))), minimum(IN28, IN13))))))))), IN27, concentrator(IN18))
