gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.536	nan	nan
6	386	0.33019801534729765	19	0.57	nan	nan
7	395	0.320524561623581	10	0.554	nan	nan
8	409	0.320524561623581	10	0.612	nan	nan
9	385	0.31731336405036936	7	0.456	nan	nan
10	431	0.31731336405036936	7	0.328	nan	nan
11	392	0.3115737761153841	7	0.388	nan	nan
12	392	0.3115737761153841	7	0.33	nan	nan
13	418	0.30976184801673196	8	0.37	nan	nan
14	398	0.30976184801673196	8	0.39	nan	nan
15	404	0.3092405628670728	7	0.278	nan	nan
16	429	0.30683579686850704	16	0.37	nan	nan
17	419	0.2999828039670032	20	0.34	nan	nan
18	411	0.2999828039670032	20	0.312	nan	nan
19	403	0.29753931496561253	19	0.274	nan	nan
20	392	0.29753931496561253	19	0.176	nan	nan
21	408	0.2952854875441321	27	0.296	nan	nan
22	426	0.2949111541482731	27	0.286	nan	nan
23	388	0.29464166711219597	23	0.282	nan	nan
24	390	0.29290466971546947	26	0.288	nan	nan
25	392	0.29290466971546947	26	0.144	nan	nan
26	406	0.291725406163236	28	0.292	nan	nan
27	417	0.28685043044040087	14	0.238	nan	nan
28	421	0.28685043044040087	14	0.274	nan	nan
29	416	0.28685043044040087	14	0.288	nan	nan
30	406	0.28685043044040087	14	0.138	nan	nan
31	393	0.28685043044040087	14	0.254	nan	nan
32	413	0.28685043044040087	14	0.26	nan	nan
33	384	0.28685043044040087	14	0.262	nan	nan
34	399	0.28685043044040087	14	0.248	nan	nan
35	388	0.28685043044040087	14	0.146	nan	nan
36	413	0.28685043044040087	14	0.278	nan	nan
37	402	0.28685043044040087	14	0.254	nan	nan
38	403	0.28685043044040087	14	0.25	nan	nan
39	391	0.28685043044040087	14	0.218	nan	nan
40	429	0.28685043044040087	14	0.132	nan	nan
41	408	0.28685043044040087	14	0.214	nan	nan
42	400	0.28685043044040087	14	0.216	nan	nan
43	395	0.28685043044040087	14	0.222	nan	nan
44	407	0.28685043044040087	14	0.24	nan	nan
45	407	0.28685043044040087	14	0.132	nan	nan
46	400	0.28685043044040087	14	0.246	nan	nan
47	396	0.28685043044040087	14	0.222	nan	nan
48	418	0.28685043044040087	14	0.246	nan	nan
49	414	0.28685043044040087	14	0.224	nan	nan
50	398	0.28685043044040087	14	0.106	0.9111111111111111	WTA3(OWA(complement(IN36), OWA(IN9, IN19, '0.3'), '0.3'), IN27, WA(IN33, IN18, '0.6'))
