gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.524	nan	nan
6	401	0.31189796559068167	10	0.592	nan	nan
7	398	0.3062122758645365	5	0.516	nan	nan
8	411	0.3062122758645365	5	0.484	nan	nan
9	416	0.3038907116128063	5	0.486	nan	nan
10	390	0.3038907116128063	5	0.306	nan	nan
11	423	0.30327730330326885	23	0.468	nan	nan
12	394	0.2776124268729605	6	0.458	nan	nan
13	411	0.2776124268729605	6	0.37	nan	nan
14	421	0.2776124268729605	6	0.324	nan	nan
15	408	0.2776124268729605	6	0.202	nan	nan
16	382	0.2776124268729605	6	0.3	nan	nan
17	415	0.2776124268729605	6	0.282	nan	nan
18	415	0.2776124268729605	6	0.268	nan	nan
19	417	0.2776124268729605	6	0.27	nan	nan
20	415	0.2776124268729605	6	0.204	nan	nan
21	406	0.2776124268729605	6	0.302	nan	nan
22	414	0.2776124268729605	6	0.228	nan	nan
23	408	0.2776124268729605	6	0.212	nan	nan
24	415	0.2776124268729605	6	0.222	nan	nan
25	395	0.2776124268729605	6	0.148	nan	nan
26	443	0.2775679477457606	24	0.252	nan	nan
27	408	0.27461159308152394	27	0.254	nan	nan
28	424	0.26837391852909254	27	0.258	nan	nan
29	375	0.26792764896307814	27	0.24	nan	nan
30	416	0.267184271611241	25	0.166	nan	nan
31	400	0.2658804196715396	31	0.27	nan	nan
32	424	0.2658804196715396	31	0.278	nan	nan
33	391	0.2634255819480291	22	0.252	nan	nan
34	430	0.2634255819480291	22	0.254	nan	nan
35	418	0.26062050041194057	15	0.162	nan	nan
36	397	0.25906062479322123	23	0.272	nan	nan
37	407	0.25575762351777087	25	0.236	nan	nan
38	379	0.25503503679479267	22	0.228	nan	nan
39	407	0.25503503679479267	22	0.254	nan	nan
40	406	0.25503503679479267	22	0.106	nan	nan
41	405	0.25444980534373873	35	0.234	nan	nan
42	385	0.253023019594147	21	0.208	nan	nan
43	416	0.253023019594147	21	0.2	nan	nan
44	399	0.253023019594147	21	0.212	nan	nan
45	392	0.24551894083174144	19	0.096	nan	nan
46	409	0.24347048685911227	20	0.17	nan	nan
47	401	0.2432114667723018	21	0.168	nan	nan
48	398	0.24212064345433068	18	0.158	nan	nan
49	411	0.2418209929595156	19	0.152	nan	nan
50	398	0.24178440366094156	21	0.056	0.9555555555555556	WTA3(WA(dilator(dilator(minimum(WA(dilator(dilator(IN2)), IN2, '0.9'), dilator(dilator(dilator(dilator(dilator(IN20)))))))), IN37, '0.9'), IN27, IN33)
