gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.514	nan	nan
6	419	0.3168201272121541	12	0.682	nan	nan
7	395	0.30352623654250976	17	0.594	nan	nan
8	404	0.30352623654250976	17	0.55	nan	nan
9	390	0.2911336280419485	17	0.502	nan	nan
10	420	0.28970454965242115	17	0.338	nan	nan
11	409	0.27871049933350484	26	0.47	nan	nan
12	410	0.2692252716386967	18	0.408	nan	nan
13	426	0.2692252716386967	18	0.384	nan	nan
14	409	0.2653797757814948	32	0.402	nan	nan
15	404	0.26172699455298515	26	0.234	nan	nan
16	405	0.2564333923522758	32	0.388	nan	nan
17	413	0.2564333923522758	32	0.332	nan	nan
18	417	0.25347877847141004	37	0.37	nan	nan
19	390	0.25347877847141004	37	0.36	nan	nan
20	403	0.2527790303377451	33	0.252	nan	nan
21	396	0.25107273034891486	33	0.342	nan	nan
22	417	0.24945919240833786	34	0.366	nan	nan
23	416	0.2490811682864185	33	0.342	nan	nan
24	391	0.2473493605031058	33	0.324	nan	nan
25	420	0.2457113731463332	33	0.198	nan	nan
26	400	0.2457113731463332	33	0.32	nan	nan
27	404	0.24481250692214973	33	0.31	nan	nan
28	414	0.24392607717405385	48	0.342	nan	nan
29	412	0.24392607717405385	48	0.356	nan	nan
30	406	0.24249090450108352	38	0.198	nan	nan
31	411	0.24242869539726306	36	0.334	nan	nan
32	410	0.24171624797341534	34	0.318	nan	nan
33	433	0.24167721632406627	35	0.334	nan	nan
34	405	0.24095234732685228	43	0.3	nan	nan
35	420	0.24095234732685228	43	0.108	nan	nan
36	422	0.2397919751844466	43	0.282	nan	nan
37	389	0.23976761826315832	71	0.232	nan	nan
38	400	0.2396375043228705	44	0.228	nan	nan
39	404	0.2395074780636682	45	0.244	nan	nan
40	407	0.2395074780636682	45	0.1	nan	nan
41	428	0.23947122116440953	45	0.25	nan	nan
42	415	0.23936657627341273	47	0.248	nan	nan
43	399	0.23881043630606655	66	0.22	nan	nan
44	392	0.23881043630606655	66	0.234	nan	nan
45	404	0.2384909266783871	57	0.116	nan	nan
46	408	0.2384909266783871	57	0.248	nan	nan
47	424	0.2384909266783871	57	0.234	nan	nan
48	401	0.23839220160658534	54	0.238	nan	nan
49	406	0.23822900130149605	55	0.2	nan	nan
50	403	0.23728648742048722	69	0.098	0.8888888888888888	WTA3(WA(concentrator(WA(concentrator(complement(concentrator(dilator(dilator(IN33))))), WA(concentrator(complement(concentrator(dilator(dilator(dilator(IN33)))))), WA(concentrator(complement(IN18)), WA(concentrator(complement(concentrator(dilator(dilator(dilator(dilator(IN33))))))), concentrator(complement(IN36)), '0.1'), '0.1'), '0.1'), '0.1')), WA(WA(WA(WA(IN35, concentrator(complement(dilator(dilator(dilator(dilator(IN33)))))), '0.5'), IN2, '0.1'), complement(IN36), '0.5'), IN2, '0.1'), '0.8'), OWA(OWA(IN36, IN27, extend('0.5')), IN27, '0.1'), dilator(IN33))
