gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.402	nan	nan
6	399	0.3161995361217866	34	0.486	nan	nan
7	427	0.31434713426807187	35	0.428	nan	nan
8	405	0.31330069869731786	35	0.418	nan	nan
9	414	0.3108260402020267	23	0.426	nan	nan
10	412	0.29541156661895857	14	0.242	nan	nan
11	400	0.2909049755075577	14	0.34	nan	nan
12	392	0.290612358405055	11	0.344	nan	nan
13	421	0.28131789365961857	23	0.372	nan	nan
14	428	0.28131789365961857	23	0.352	nan	nan
15	396	0.2812642419055888	23	0.22	nan	nan
16	399	0.265038758564613	22	0.356	nan	nan
17	397	0.2649818107401192	22	0.364	nan	nan
18	423	0.2648512785225209	28	0.392	nan	nan
19	406	0.26206421708999433	28	0.394	nan	nan
20	395	0.26206421708999433	28	0.236	nan	nan
21	431	0.2620254364053861	30	0.368	nan	nan
22	416	0.2620254364053861	30	0.348	nan	nan
23	374	0.24352137115255776	44	0.322	nan	nan
24	393	0.24352137115255776	44	0.328	nan	nan
25	407	0.24347963703863032	49	0.21	nan	nan
26	400	0.24347963703863032	49	0.284	nan	nan
27	400	0.24332147592900047	46	0.238	nan	nan
28	414	0.24332147592900047	46	0.246	nan	nan
29	391	0.24332147592900047	46	0.238	nan	nan
30	401	0.24332147592900047	46	0.096	nan	nan
31	395	0.24044371644541676	46	0.222	nan	nan
32	401	0.24044371644541676	46	0.182	nan	nan
33	409	0.23883865278464084	31	0.17	nan	nan
34	403	0.23875733072206412	31	0.196	nan	nan
35	390	0.23875733072206412	31	0.088	nan	nan
36	407	0.23670907522763956	67	0.216	nan	nan
37	429	0.2364958772809835	55	0.214	nan	nan
38	413	0.23605399512555694	62	0.192	nan	nan
39	418	0.23605399512555694	62	0.202	nan	nan
40	392	0.23605399512555694	62	0.076	nan	nan
41	410	0.23533946091243566	52	0.166	nan	nan
42	418	0.23533946091243566	52	0.176	nan	nan
43	392	0.23533946091243566	52	0.14	nan	nan
44	412	0.23533946091243566	52	0.158	nan	nan
45	414	0.23517582541230686	55	0.038	nan	nan
46	385	0.23494338786475152	52	0.138	nan	nan
47	414	0.23466269881114335	53	0.154	nan	nan
48	416	0.23466269881114335	53	0.162	nan	nan
49	398	0.2330371904428399	60	0.132	nan	nan
50	403	0.2330371904428399	60	0.03	1.0	WTA3(maximum(minimum(dilator(dilator(minimum(dilator(dilator(IN20)), dilator(maximum(minimum(dilator(IN2), dilator(IN25)), IN2))))), dilator(maximum(minimum(dilator(maximum(IN4, IN2)), dilator(maximum(minimum(IN25, dilator(IN2)), dilator(maximum(IN4, IN2))))), dilator(dilator(IN38))))), minimum(dilator(dilator(IN20)), dilator(maximum(minimum(dilator(IN38), dilator(IN25)), IN2)))), IN27, OWA(OWA(IN33, IN18, '0.9'), OWA(IN33, IN18, '0.9'), '0.9'))
