gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.492	nan	nan
6	400	0.32635600423344646	14	0.598	nan	nan
7	417	0.31514403514080414	14	0.54	nan	nan
8	414	0.305425780758702	18	0.55	nan	nan
9	432	0.305425780758702	18	0.502	nan	nan
10	418	0.305425780758702	18	0.292	nan	nan
11	397	0.3017985922213343	18	0.462	nan	nan
12	400	0.3017985922213343	18	0.416	nan	nan
13	425	0.3017985922213343	18	0.358	nan	nan
14	407	0.2961685598390615	18	0.372	nan	nan
15	367	0.2961685598390615	18	0.19	nan	nan
16	386	0.29534661861847855	25	0.326	nan	nan
17	401	0.2934014293810727	21	0.32	nan	nan
18	389	0.2934014293810727	21	0.308	nan	nan
19	423	0.291148867090229	20	0.342	nan	nan
20	418	0.291148867090229	20	0.204	nan	nan
21	419	0.2905255429987708	23	0.332	nan	nan
22	406	0.2905255429987708	23	0.322	nan	nan
23	397	0.2905255429987708	23	0.314	nan	nan
24	399	0.29001345975934156	26	0.344	nan	nan
25	408	0.29001345975934156	26	0.196	nan	nan
26	406	0.29000778157294793	26	0.338	nan	nan
27	410	0.2897929644993829	35	0.294	nan	nan
28	408	0.28951228607646323	41	0.284	nan	nan
29	397	0.2797380674714134	27	0.25	nan	nan
30	390	0.2795316472488963	27	0.138	nan	nan
31	423	0.27761209997753095	33	0.316	nan	nan
32	414	0.2766097449034573	27	0.286	nan	nan
33	401	0.27029461600631355	18	0.258	nan	nan
34	383	0.26915113022721304	28	0.26	nan	nan
35	405	0.26666193872944755	35	0.144	nan	nan
36	383	0.26354949034231256	22	0.262	nan	nan
37	411	0.26281112680512647	36	0.224	nan	nan
38	411	0.262738146042175	33	0.274	nan	nan
39	406	0.2601701249480309	23	0.254	nan	nan
40	413	0.2601701249480309	23	0.152	nan	nan
41	387	0.25875374964769343	17	0.29	nan	nan
42	418	0.2580107189476672	14	0.282	nan	nan
43	415	0.2574452761029335	25	0.276	nan	nan
44	414	0.25538371907344326	25	0.302	nan	nan
45	392	0.25538371907344326	25	0.152	nan	nan
46	422	0.2541880544432139	37	0.258	nan	nan
47	403	0.2540090522224804	31	0.24	nan	nan
48	400	0.2540090522224804	31	0.252	nan	nan
49	428	0.25347811923328545	33	0.236	nan	nan
50	409	0.2519699550093205	37	0.128	0.9111111111111111	WTA3(WA(IN2, complement(OWA(dilator(dilator(IN36)), OWA(dilator(dilator(IN33)), IN33, '0.9'), '0.9')), '0.2'), OWA(OWA(IN36, OWA(OWA(dilator(dilator(IN36)), OWA(dilator(dilator(IN36)), IN33, '0.9'), '0.9'), IN27, '0.2'), '0.9'), IN27, '0.2'), IN33)
