gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.412	nan	nan
6	389	0.3299643926474457	39	0.484	nan	nan
7	394	0.3201653434856597	37	0.396	nan	nan
8	417	0.3196421318023494	43	0.376	nan	nan
9	407	0.3102126301589049	34	0.322	nan	nan
10	419	0.3102126301589049	34	0.254	nan	nan
11	396	0.30646053465733375	18	0.386	nan	nan
12	400	0.3026935277269506	33	0.304	nan	nan
13	399	0.3026935277269506	33	0.358	nan	nan
14	405	0.2993066302967965	40	0.328	nan	nan
15	393	0.29438942260723155	34	0.21	nan	nan
16	392	0.29415440623183686	36	0.326	nan	nan
17	409	0.29415440623183686	36	0.336	nan	nan
18	419	0.28779943171110295	38	0.278	nan	nan
19	397	0.28779943171110295	38	0.316	nan	nan
20	422	0.28779943171110295	38	0.212	nan	nan
21	397	0.2877341068245918	39	0.32	nan	nan
22	398	0.28751317655148423	38	0.288	nan	nan
23	408	0.28717481161695374	31	0.288	nan	nan
24	406	0.2870974331550654	42	0.304	nan	nan
25	405	0.2870974331550654	42	0.132	nan	nan
26	400	0.2709022200126474	51	0.284	nan	nan
27	391	0.2709022200126474	51	0.266	nan	nan
28	384	0.2709022200126474	51	0.254	nan	nan
29	405	0.27046676777938206	42	0.26	nan	nan
30	387	0.27046676777938206	42	0.138	nan	nan
31	417	0.2703727196736443	59	0.284	nan	nan
32	371	0.2703727196736443	59	0.24	nan	nan
33	399	0.2703727196736443	59	0.212	nan	nan
34	415	0.27037177784247063	59	0.268	nan	nan
35	398	0.2700479231449243	70	0.092	nan	nan
36	402	0.26999327158703934	66	0.208	nan	nan
37	402	0.2659527136753731	51	0.214	nan	nan
38	385	0.26593636857769315	33	0.198	nan	nan
39	394	0.26591518394691593	27	0.22	nan	nan
40	410	0.26568558969626804	33	0.102	nan	nan
41	403	0.2637414494938452	52	0.246	nan	nan
42	402	0.2637414494938452	52	0.216	nan	nan
43	393	0.2610951255851482	30	0.234	nan	nan
44	390	0.2610951255851482	30	0.254	nan	nan
45	418	0.2600228102819391	62	0.098	nan	nan
46	403	0.25455460883826275	42	0.254	nan	nan
47	409	0.25455460883826275	42	0.242	nan	nan
48	415	0.25319553089476304	48	0.264	nan	nan
49	398	0.25319553089476304	48	0.23	nan	nan
50	419	0.25319553089476304	48	0.09	0.8666666666666667	WTA3(dilator(minimum(dilator(minimum(dilator(minimum(IN28, dilator(dilator(minimum(complement(IN11), minimum(dilator(minimum(IN28, minimum(IN28, IN2))), maximum(concentrator(IN19), IN9))))))), maximum(concentrator(IN19), IN9))), maximum(concentrator(IN19), IN9))), IN27, minimum(complement(WA(concentrator(concentrator(maximum(concentrator(IN19), IN9))), concentrator(concentrator(IN9)), '0.2')), concentrator(IN18)))
