gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.494	nan	nan
6	396	0.3401594498407662	13	0.538	nan	nan
7	379	0.32008844810444015	13	0.406	nan	nan
8	421	0.32008844810444015	13	0.436	nan	nan
9	406	0.32008844810444015	13	0.412	nan	nan
10	410	0.3006940879087402	13	0.28	nan	nan
11	390	0.3006190686238638	16	0.444	nan	nan
12	409	0.2939806678417265	10	0.382	nan	nan
13	402	0.29390393495439576	13	0.372	nan	nan
14	406	0.29390393495439576	13	0.378	nan	nan
15	410	0.29358594843996266	19	0.182	nan	nan
16	392	0.29357159441812763	19	0.296	nan	nan
17	403	0.29357159441812763	19	0.272	nan	nan
18	409	0.29357159441812763	19	0.258	nan	nan
19	405	0.29357159441812763	19	0.266	nan	nan
20	400	0.29357159441812763	19	0.148	nan	nan
21	407	0.29357159441812763	19	0.254	nan	nan
22	403	0.29357159441812763	19	0.26	nan	nan
23	406	0.2929588700440372	21	0.226	nan	nan
24	391	0.2929588700440372	21	0.236	nan	nan
25	411	0.29089873543504124	21	0.106	nan	nan
26	373	0.29089873543504124	21	0.254	nan	nan
27	409	0.29089873543504124	21	0.228	nan	nan
28	406	0.29089873543504124	21	0.232	nan	nan
29	422	0.29089873543504124	21	0.262	nan	nan
30	416	0.29089873543504124	21	0.138	nan	nan
31	424	0.29089873543504124	21	0.322	nan	nan
32	415	0.29089873543504124	21	0.226	nan	nan
33	401	0.2907750860511202	31	0.214	nan	nan
34	386	0.289920676462778	21	0.232	nan	nan
35	409	0.289920676462778	21	0.144	nan	nan
36	416	0.2886620515156551	34	0.26	nan	nan
37	400	0.2886620515156551	34	0.22	nan	nan
38	426	0.28689600858876424	22	0.228	nan	nan
39	387	0.2856669104247317	34	0.218	nan	nan
40	414	0.2816441752625023	21	0.132	nan	nan
41	409	0.2816441752625023	21	0.268	nan	nan
42	400	0.2816441752625023	21	0.266	nan	nan
43	404	0.2816441752625023	21	0.216	nan	nan
44	414	0.2816441752625023	21	0.212	nan	nan
45	404	0.2816441752625023	21	0.096	nan	nan
46	413	0.2778226104303323	30	0.228	nan	nan
47	392	0.2778226104303323	30	0.212	nan	nan
48	401	0.2726166491811801	26	0.252	nan	nan
49	390	0.26735833580782664	41	0.236	nan	nan
50	424	0.26612617406362477	35	0.126	0.9777777777777777	WTA3(minimum(complement(IN18), OWA(complement(IN36), minimum(complement(IN18), maximum(OWA(complement(IN36), minimum(complement(IN18), maximum(IN2, IN2)), '0.5'), IN2)), '0.5')), WA(WA(IN27, IN36, extend('0.8')), IN36, extend(extend(extend('0.8')))), IN33)
