gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.482	nan	nan
6	393	0.3197965342890341	7	0.548	nan	nan
7	397	0.3101171114608679	7	0.522	nan	nan
8	415	0.3001879702114684	10	0.496	nan	nan
9	413	0.3001879702114684	10	0.498	nan	nan
10	419	0.3001879702114684	10	0.32	nan	nan
11	409	0.2906407370119489	15	0.432	nan	nan
12	403	0.28630918569061564	15	0.378	nan	nan
13	426	0.2737597662111383	18	0.412	nan	nan
14	414	0.2737597662111383	18	0.408	nan	nan
15	409	0.2737597662111383	18	0.282	nan	nan
16	400	0.26672500840655755	14	0.418	nan	nan
17	390	0.26672500840655755	14	0.386	nan	nan
18	400	0.26672500840655755	14	0.368	nan	nan
19	389	0.26672500840655755	14	0.35	nan	nan
20	409	0.26566963995893117	15	0.238	nan	nan
21	396	0.2574067172144876	21	0.392	nan	nan
22	389	0.25043955980962407	24	0.362	nan	nan
23	398	0.25043955980962407	24	0.36	nan	nan
24	407	0.23898648400432418	25	0.372	nan	nan
25	394	0.23898648400432418	25	0.232	nan	nan
26	420	0.23578561888114366	26	0.428	nan	nan
27	412	0.23312764324705335	35	0.416	nan	nan
28	402	0.2309507116129082	27	0.396	nan	nan
29	402	0.22865772800720274	31	0.366	nan	nan
30	403	0.2248420826065625	24	0.234	nan	nan
31	429	0.2209845220978128	26	0.422	nan	nan
32	416	0.2209845220978128	26	0.402	nan	nan
33	409	0.2209845220978128	26	0.382	nan	nan
34	386	0.2209845220978128	26	0.374	nan	nan
35	415	0.22092351924571957	39	0.26	nan	nan
36	399	0.22092351924571957	39	0.366	nan	nan
37	425	0.2164173920825171	39	0.36	nan	nan
38	399	0.2130120458148312	45	0.292	nan	nan
39	408	0.2070344995174245	49	0.336	nan	nan
40	404	0.2070344995174245	49	0.226	nan	nan
41	399	0.20410834658826585	56	0.324	nan	nan
42	409	0.2035644658733529	57	0.348	nan	nan
43	397	0.2021830724489456	56	0.358	nan	nan
44	398	0.19851884603743414	67	0.342	nan	nan
45	400	0.1965388253499405	66	0.198	nan	nan
46	399	0.1965388253499405	66	0.34	nan	nan
47	415	0.1926647737247607	64	0.358	nan	nan
48	392	0.19051469244192548	72	0.3	nan	nan
49	400	0.1900852286206053	84	0.288	nan	nan
50	407	0.19004985423239373	90	0.152	0.8444444444444444	WTA3(complement(dilator(maximum(maximum(dilator(dilator(dilator(IN0))), concentrator(maximum(maximum(dilator(IN0), concentrator(maximum(maximum(dilator(IN0), concentrator(IN33)), IN36))), IN36))), maximum(IN33, IN33)))), complement(minimum(complement(IN6), maximum(IN33, complement(maximum(maximum(maximum(dilator(dilator(dilator(IN0))), concentrator(maximum(maximum(maximum(dilator(IN0), concentrator(maximum(maximum(dilator(IN0), concentrator(IN33)), IN36))), concentrator(IN33)), IN36))), concentrator(maximum(maximum(dilator(IN0), concentrator(IN33)), IN36))), maximum(dilator(dilator(dilator(IN0))), concentrator(maximum(maximum(maximum(dilator(IN0), concentrator(maximum(maximum(dilator(IN0), concentrator(IN33)), IN36))), concentrator(IN33)), IN36)))))))), dilator(concentrator(IN33)))
