gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.428	nan	nan
6	371	0.3185920900430033	8	0.566	nan	nan
7	404	0.3185920900430033	8	0.586	nan	nan
8	394	0.3138860806661112	11	0.548	nan	nan
9	435	0.3138860806661112	11	0.538	nan	nan
10	424	0.3138860806661112	11	0.378	nan	nan
11	402	0.30919006746038563	10	0.464	nan	nan
12	400	0.3076134740379003	9	0.432	nan	nan
13	408	0.3076134740379003	9	0.386	nan	nan
14	411	0.30450128033470186	9	0.394	nan	nan
15	401	0.3034654605111739	13	0.24	nan	nan
16	419	0.29933009646229874	7	0.36	nan	nan
17	394	0.2855999555935519	13	0.326	nan	nan
18	383	0.284328559893755	13	0.338	nan	nan
19	404	0.284328559893755	13	0.326	nan	nan
20	386	0.28316422901280586	19	0.174	nan	nan
21	421	0.28316422901280586	19	0.29	nan	nan
22	405	0.2709006763618333	15	0.328	nan	nan
23	391	0.2703859270109328	23	0.302	nan	nan
24	390	0.2703859270109328	23	0.266	nan	nan
25	378	0.2675115652142439	18	0.154	nan	nan
26	411	0.2675115652142439	18	0.346	nan	nan
27	422	0.2649742616978513	37	0.372	nan	nan
28	405	0.2649742616978513	37	0.33	nan	nan
29	415	0.26391640804646843	43	0.334	nan	nan
30	406	0.26391640804646843	43	0.206	nan	nan
31	380	0.26389739834965686	36	0.34	nan	nan
32	408	0.26379989659222036	38	0.292	nan	nan
33	396	0.26374955657253585	44	0.264	nan	nan
34	411	0.26374955657253585	44	0.276	nan	nan
35	391	0.26373373313108944	36	0.144	nan	nan
36	405	0.25947429325609506	38	0.274	nan	nan
37	411	0.2593631309454245	38	0.234	nan	nan
38	419	0.2593631309454245	38	0.222	nan	nan
39	399	0.25929917638853867	38	0.228	nan	nan
40	404	0.25929917638853867	38	0.096	nan	nan
41	413	0.25928888928941346	38	0.26	nan	nan
42	409	0.2592864824299973	53	0.232	nan	nan
43	400	0.2592864824299973	53	0.218	nan	nan
44	382	0.2556261338025279	80	0.21	nan	nan
45	398	0.25190362676899164	80	0.112	nan	nan
46	417	0.2518906915178795	80	0.23	nan	nan
47	402	0.2517548844306702	79	0.198	nan	nan
48	414	0.2505424951990467	93	0.224	nan	nan
49	417	0.25052847014730983	94	0.196	nan	nan
50	381	0.24919358534180444	81	0.07	0.9111111111111111	WTA3(WA(minimum(minimum(WA(IN38, IN27, extend('0.9')), dilator(OWA(IN23, IN10, '0.7'))), dilator(OWA(IN23, IN10, '0.7'))), WA(concentrator(WA(concentrator(complement(IN36)), concentrator(complement(IN36)), extend('0.1'))), concentrator(dilator(minimum(dilator(minimum(dilator(minimum(minimum(minimum(dilator(minimum(dilator(IN2), IN19)), IN10), IN19), concentrator(complement(IN36)))), IN19)), IN19))), extend('0.3')), '0.1'), IN27, WA(WA(WA(WA(WA(WA(IN5, IN4, '0.1'), maximum(IN11, IN10), '0.7'), IN4, extend('0.3')), maximum(IN5, IN30), '0.3'), IN33, '0.3'), concentrator(IN33), extend('0.9')))
