gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.454	nan	nan
6	409	0.3382443540129766	22	0.526	nan	nan
7	398	0.32530957222371987	11	0.45	nan	nan
8	423	0.3208371911645281	11	0.48	nan	nan
9	377	0.3208371911645281	11	0.442	nan	nan
10	397	0.3208371911645281	11	0.306	nan	nan
11	405	0.31716530097431594	12	0.452	nan	nan
12	396	0.31716530097431594	12	0.396	nan	nan
13	399	0.31716530097431594	12	0.388	nan	nan
14	404	0.2972781128644968	19	0.356	nan	nan
15	396	0.2972781128644968	19	0.206	nan	nan
16	361	0.2972781128644968	19	0.386	nan	nan
17	415	0.289525777954841	25	0.45	nan	nan
18	405	0.289525777954841	25	0.38	nan	nan
19	412	0.28809191933819045	19	0.376	nan	nan
20	397	0.2872843085153056	19	0.218	nan	nan
21	395	0.28160505491794624	21	0.426	nan	nan
22	418	0.27864074834021474	20	0.398	nan	nan
23	401	0.27523400508031864	23	0.384	nan	nan
24	419	0.27523400508031864	23	0.38	nan	nan
25	417	0.2739613598461226	29	0.224	nan	nan
26	388	0.2717604101092194	25	0.368	nan	nan
27	410	0.2717604101092194	25	0.404	nan	nan
28	405	0.2695514943869411	39	0.386	nan	nan
29	406	0.2683628619917747	40	0.404	nan	nan
30	383	0.2678532229931907	41	0.258	nan	nan
31	411	0.2678532229931907	41	0.376	nan	nan
32	418	0.2676908581873968	52	0.388	nan	nan
33	413	0.26751099961136054	63	0.336	nan	nan
34	417	0.26751099961136054	63	0.332	nan	nan
35	407	0.26751099961136054	63	0.18	nan	nan
36	420	0.26751099961136054	63	0.312	nan	nan
37	405	0.26242284495653356	36	0.314	nan	nan
38	398	0.26242284495653356	36	0.346	nan	nan
39	400	0.26242284495653356	36	0.324	nan	nan
40	385	0.26209038345805186	36	0.172	nan	nan
41	401	0.26122930770703745	37	0.318	nan	nan
42	404	0.26122930770703745	37	0.304	nan	nan
43	417	0.2600168539523021	46	0.294	nan	nan
44	396	0.25967510458016574	47	0.32	nan	nan
45	395	0.25967510458016574	47	0.172	nan	nan
46	413	0.2596058145996006	43	0.302	nan	nan
47	392	0.2574159953482572	38	0.244	nan	nan
48	403	0.2574159953482572	38	0.252	nan	nan
49	414	0.2574159953482572	38	0.232	nan	nan
50	402	0.2574159953482572	38	0.164	0.8888888888888888	WTA3(minimum(complement(WA(IN31, IN36, '0.1')), minimum(minimum(dilator(dilator(dilator(dilator(dilator(minimum(minimum(dilator(minimum(minimum(dilator(IN2), IN31), dilator(IN19))), IN31), dilator(IN10))))))), dilator(IN31)), IN19)), maximum(IN0, minimum(IN36, IN19)), complement(dilator(IN19)))
