gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.476	nan	nan
6	401	0.33206949507005873	14	0.55	nan	nan
7	412	0.3082484331410776	14	0.474	nan	nan
8	415	0.3082484331410776	14	0.454	nan	nan
9	415	0.3082484331410776	14	0.406	nan	nan
10	431	0.3082484331410776	14	0.326	nan	nan
11	397	0.2813139831679026	12	0.386	nan	nan
12	416	0.2813139831679026	12	0.358	nan	nan
13	415	0.281104895152045	16	0.328	nan	nan
14	399	0.27476514895378695	17	0.336	nan	nan
15	404	0.27476514895378695	17	0.198	nan	nan
16	392	0.26909239156065984	17	0.368	nan	nan
17	399	0.26909239156065984	17	0.332	nan	nan
18	407	0.26909239156065984	17	0.36	nan	nan
19	399	0.26909239156065984	17	0.308	nan	nan
20	406	0.2689156864213485	20	0.21	nan	nan
21	389	0.2689156864213485	20	0.318	nan	nan
22	395	0.268880138292473	27	0.316	nan	nan
23	403	0.26885743236231535	23	0.316	nan	nan
24	399	0.26885743236231535	23	0.312	nan	nan
25	401	0.2687899629969294	26	0.132	nan	nan
26	407	0.265661274752152	27	0.328	nan	nan
27	414	0.265661274752152	27	0.33	nan	nan
28	406	0.26556742038687203	33	0.346	nan	nan
29	404	0.26554270404975694	29	0.308	nan	nan
30	392	0.26554005900877964	29	0.166	nan	nan
31	391	0.26553709437106754	30	0.272	nan	nan
32	400	0.26553444927421116	32	0.278	nan	nan
33	393	0.26553444927421116	32	0.27	nan	nan
34	397	0.26553444927421116	32	0.246	nan	nan
35	408	0.26553444927421116	32	0.118	nan	nan
36	409	0.26553444927421116	32	0.246	nan	nan
37	395	0.26553323236548626	37	0.254	nan	nan
38	411	0.26553323236548626	37	0.24	nan	nan
39	426	0.2655331096075136	39	0.27	nan	nan
40	393	0.2647012269619865	42	0.144	nan	nan
41	402	0.26364853356997303	38	0.262	nan	nan
42	381	0.26364853356997303	38	0.21	nan	nan
43	412	0.262481761625672	48	0.256	nan	nan
44	416	0.26160397254773304	50	0.252	nan	nan
45	419	0.26160397254773304	50	0.128	nan	nan
46	424	0.26018778998930775	48	0.248	nan	nan
47	406	0.26018778998930775	48	0.204	nan	nan
48	406	0.25920964093650545	49	0.222	nan	nan
49	385	0.25920964093650545	49	0.202	nan	nan
50	401	0.25920964093650545	49	0.088	0.9333333333333333	WTA3(minimum(OWA(complement(IN0), dilator(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN20), IN13))), IN13))), IN13)), '0.1'), dilator(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN20), IN13))), IN13))), IN13))), IN9))), IN13))), maximum(maximum(IN0, IN14), IN27), OWA(IN18, IN18, '0.1'))
