gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.5	nan	nan
6	407	0.2797167436660991	14	0.642	nan	nan
7	423	0.2797167436660991	14	0.608	nan	nan
8	394	0.27435605859882956	12	0.602	nan	nan
9	418	0.27435605859882956	12	0.544	nan	nan
10	427	0.26391670495388514	15	0.394	nan	nan
11	428	0.2639167049538851	16	0.532	nan	nan
12	408	0.2639167049538851	16	0.44	nan	nan
13	405	0.2515787656280038	16	0.37	nan	nan
14	407	0.2515787656280038	16	0.334	nan	nan
15	428	0.2515787656280038	16	0.244	nan	nan
16	413	0.24721925768059494	15	0.34	nan	nan
17	392	0.24721925768059494	15	0.316	nan	nan
18	420	0.24721925768059494	15	0.288	nan	nan
19	413	0.24721925768059494	15	0.274	nan	nan
20	405	0.24721925768059494	15	0.19	nan	nan
21	399	0.2465290297663711	17	0.292	nan	nan
22	379	0.2465290297663711	17	0.298	nan	nan
23	405	0.2459497145842842	18	0.288	nan	nan
24	400	0.2459497145842842	18	0.272	nan	nan
25	399	0.2459497145842842	18	0.174	nan	nan
26	405	0.2459037293781937	23	0.256	nan	nan
27	427	0.2459037293781937	23	0.304	nan	nan
28	399	0.2457585727730148	24	0.268	nan	nan
29	393	0.2457585727730148	24	0.266	nan	nan
30	403	0.24574537941473665	28	0.162	nan	nan
31	407	0.24571505763893953	30	0.27	nan	nan
32	403	0.24571505763893953	30	0.27	nan	nan
33	416	0.24571251533015528	30	0.24	nan	nan
34	403	0.24571251533015528	30	0.232	nan	nan
35	405	0.24453233899264964	14	0.136	nan	nan
36	409	0.24453233899264964	14	0.234	nan	nan
37	393	0.24453233899264964	14	0.248	nan	nan
38	426	0.24453233899264964	14	0.282	nan	nan
39	418	0.24453233899264964	14	0.31	nan	nan
40	384	0.2439688567416785	17	0.122	nan	nan
41	415	0.243424701415918	20	0.314	nan	nan
42	409	0.24171142658154007	48	0.254	nan	nan
43	407	0.24171142658154007	48	0.25	nan	nan
44	403	0.2417098170792017	72	0.252	nan	nan
45	419	0.2417098170792017	72	0.116	nan	nan
46	383	0.24166687388828217	39	0.272	nan	nan
47	401	0.24166687388828217	39	0.182	nan	nan
48	405	0.24165352791478048	47	0.214	nan	nan
49	407	0.24165352791478048	47	0.2	nan	nan
50	410	0.2416278759255458	47	0.084	0.8666666666666667	WTA3(concentrator(concentrator(complement(maximum(concentrator(maximum(concentrator(concentrator(concentrator(concentrator(concentrator(maximum(IN14, IN36)))))), IN36)), IN36)))), WA(WA(IN27, maximum(concentrator(concentrator(concentrator(concentrator(concentrator(maximum(IN14, IN36)))))), IN36), '0.8'), maximum(IN14, WA(WA(IN27, IN36, '0.3'), maximum(IN14, IN36), '0.3')), '0.8'), OWA(IN30, IN33, '0.3'))
