gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.462	nan	nan
6	412	0.30556019485974645	14	0.566	nan	nan
7	416	0.29735225054762215	14	0.508	nan	nan
8	392	0.29735225054762215	14	0.43	nan	nan
9	395	0.29735225054762215	14	0.426	nan	nan
10	396	0.294649551222599	14	0.3	nan	nan
11	406	0.27419315534192956	21	0.386	nan	nan
12	414	0.27419315534192956	21	0.37	nan	nan
13	430	0.27419315534192956	21	0.388	nan	nan
14	383	0.27419315534192956	21	0.328	nan	nan
15	411	0.26752654411278487	24	0.178	nan	nan
16	389	0.26752654411278487	24	0.322	nan	nan
17	404	0.26704035643173263	28	0.314	nan	nan
18	413	0.2606414626489645	51	0.314	nan	nan
19	389	0.2606414626489645	51	0.29	nan	nan
20	434	0.2601274031914759	45	0.18	nan	nan
21	384	0.25964239324175376	72	0.252	nan	nan
22	394	0.2596270661921479	67	0.236	nan	nan
23	384	0.2596270661921479	67	0.276	nan	nan
24	413	0.2596270661921479	67	0.224	nan	nan
25	414	0.2596270661921479	67	0.154	nan	nan
26	417	0.2596117382376583	53	0.284	nan	nan
27	403	0.2596117382376583	53	0.23	nan	nan
28	405	0.2596117382376583	53	0.228	nan	nan
29	400	0.2596117382376583	53	0.222	nan	nan
30	414	0.2596116643978459	54	0.122	nan	nan
31	418	0.24403577014862962	38	0.236	nan	nan
32	398	0.24403577014862962	38	0.236	nan	nan
33	411	0.24403577014862962	38	0.23	nan	nan
34	428	0.24403577014862962	38	0.212	nan	nan
35	415	0.24403577014862962	38	0.156	nan	nan
36	398	0.2438836539754258	38	0.246	nan	nan
37	407	0.2427928842296861	43	0.24	nan	nan
38	402	0.2427928842296861	43	0.254	nan	nan
39	394	0.2427928842296861	43	0.256	nan	nan
40	408	0.2427928052748085	46	0.134	nan	nan
41	406	0.2427168278266543	46	0.264	nan	nan
42	393	0.2427168278266543	46	0.232	nan	nan
43	418	0.24237118801237836	43	0.226	nan	nan
44	404	0.24237118801237836	43	0.242	nan	nan
45	410	0.24237118801237836	43	0.138	nan	nan
46	406	0.24237110892012892	46	0.218	nan	nan
47	403	0.24237110892012892	46	0.204	nan	nan
48	384	0.24237110892012892	46	0.188	nan	nan
49	420	0.24237110892012892	46	0.26	nan	nan
50	405	0.24237110892012892	46	0.138	0.9333333333333333	WTA3(minimum(IN28, maximum(dilator(minimum(IN28, maximum(dilator(dilator(dilator(minimum(IN28, dilator(dilator(dilator(dilator(minimum(IN28, maximum(IN20, minimum(IN20, IN20))))))))))), minimum(minimum(IN36, IN19), IN20)))), minimum(IN20, IN20))), maximum(WA(minimum(IN36, WA(minimum(IN36, IN19), IN27, '0.4')), IN27, '0.6'), IN0), IN18)
