gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.868	nan	nan
2	391	0.32169098768937426	9	0.792	nan	nan
3	408	0.32169098768937426	9	0.682	nan	nan
4	414	0.32169098768937426	9	0.708	nan	nan
5	406	0.32169098768937426	9	0.524	nan	nan
6	418	0.3208317996251486	9	0.592	nan	nan
7	398	0.31570568619038025	13	0.524	nan	nan
8	413	0.31570568619038025	13	0.48	nan	nan
9	390	0.3153369647532894	10	0.482	nan	nan
10	400	0.3151156107856277	10	0.294	nan	nan
11	406	0.3151156107856277	10	0.398	nan	nan
12	409	0.3151156107856277	10	0.368	nan	nan
13	387	0.3151156107856277	10	0.364	nan	nan
14	414	0.3151156107856277	10	0.332	nan	nan
15	397	0.3151156107856277	10	0.234	nan	nan
16	408	0.3151156107856277	10	0.288	nan	nan
17	415	0.314755737373801	10	0.262	nan	nan
18	418	0.314755737373801	10	0.24	nan	nan
19	406	0.314755737373801	10	0.258	nan	nan
20	404	0.314755737373801	10	0.13	nan	nan
21	411	0.314755737373801	10	0.276	nan	nan
22	421	0.314755737373801	10	0.27	nan	nan
23	395	0.30879528039473786	34	0.242	nan	nan
24	402	0.3039642937321267	30	0.238	nan	nan
25	420	0.3039642937321267	30	0.142	nan	nan
26	403	0.2988181181814323	54	0.316	nan	nan
27	412	0.2980555417784516	41	0.298	nan	nan
28	402	0.29759879325764316	41	0.314	nan	nan
29	389	0.2973510422148374	42	0.324	nan	nan
30	373	0.2969045000372572	70	0.158	nan	nan
31	409	0.295615891468321	47	0.346	nan	nan
32	411	0.295615891468321	47	0.326	nan	nan
33	406	0.2937518005038657	48	0.324	nan	nan
34	410	0.2937518005038657	48	0.294	nan	nan
35	413	0.2937518005038657	48	0.216	nan	nan
36	390	0.2915588852814338	55	0.308	nan	nan
37	409	0.2915588852814338	55	0.288	nan	nan
38	415	0.29043967510995794	54	0.328	nan	nan
39	401	0.28936999837197863	52	0.286	nan	nan
40	413	0.2884641742083598	55	0.172	nan	nan
41	391	0.28352314119472993	50	0.288	nan	nan
42	402	0.2824157098757741	75	0.318	nan	nan
43	428	0.28241538502040053	85	0.296	nan	nan
44	401	0.2824098121842278	72	0.312	nan	nan
45	415	0.28214532233773254	72	0.188	nan	nan
46	421	0.2802039578317495	93	0.296	nan	nan
47	392	0.2802039578317495	93	0.314	nan	nan
48	386	0.2801265842249423	94	0.262	nan	nan
49	421	0.27981970002399165	96	0.258	nan	nan
50	400	0.27981970002399165	96	0.154	0.9111111111111111	WTA3(OWA(WA(complement(IN10), IN19, '0.2'), WA(OWA(WA(complement(IN10), OWA(WA(complement(IN10), IN19, '0.2'), WA(OWA(WA(complement(IN10), OWA(OWA(IN30, IN33, extend(extend(extend('0.2')))), IN18, extend('0.3')), extend('0.3')), IN38, extend(extend('0.2'))), complement(IN36), extend('0.3')), extend(extend(extend('0.2')))), extend(extend('0.2'))), IN38, extend(extend('0.2'))), complement(IN36), extend('0.3')), extend(extend(extend('0.2')))), maximum(concentrator(IN36), maximum(WA(complement(IN28), IN0, '0.5'), concentrator(concentrator(IN36)))), OWA(OWA(IN30, OWA(OWA(IN30, IN33, extend(extend('0.2'))), OWA(IN33, IN18, '0.8'), '0.4'), '0.2'), OWA(IN33, IN18, '0.8'), '0.4'))
