gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.438	nan	nan
6	405	0.2582852075594498	8	0.586	nan	nan
7	390	0.2582852075594498	8	0.512	nan	nan
8	412	0.25806668040128583	10	0.452	nan	nan
9	397	0.2578577150041912	9	0.434	nan	nan
10	396	0.2578577150041912	9	0.226	nan	nan
11	418	0.25784919772223147	15	0.352	nan	nan
12	384	0.2536554746502947	15	0.36	nan	nan
13	395	0.2536554746502947	15	0.35	nan	nan
14	428	0.2535649050851499	13	0.352	nan	nan
15	398	0.25355942351688304	14	0.222	nan	nan
16	415	0.2456235116971754	20	0.334	nan	nan
17	411	0.2456235116971754	20	0.284	nan	nan
18	396	0.2425072859102852	17	0.32	nan	nan
19	415	0.2425072859102852	17	0.35	nan	nan
20	399	0.23244028619158663	13	0.208	nan	nan
21	411	0.23244028619158663	13	0.356	nan	nan
22	409	0.23244028619158663	13	0.338	nan	nan
23	407	0.23244028619158663	13	0.288	nan	nan
24	411	0.23244028619158663	13	0.31	nan	nan
25	390	0.23244028619158663	13	0.186	nan	nan
26	384	0.23244028619158663	13	0.296	nan	nan
27	416	0.23244028619158663	13	0.292	nan	nan
28	409	0.23244028619158663	13	0.28	nan	nan
29	415	0.23244028619158663	13	0.228	nan	nan
30	400	0.23244028619158663	13	0.118	nan	nan
31	394	0.23244028619158663	13	0.296	nan	nan
32	396	0.23244028619158663	13	0.234	nan	nan
33	405	0.23244028619158663	13	0.226	nan	nan
34	399	0.23244028619158663	13	0.246	nan	nan
35	415	0.22872492203006056	54	0.15	nan	nan
36	405	0.22872492203006056	54	0.24	nan	nan
37	422	0.22872491724928687	54	0.23	nan	nan
38	395	0.22872491724928687	54	0.236	nan	nan
39	410	0.22872491724928687	54	0.228	nan	nan
40	416	0.22872491723521352	65	0.096	nan	nan
41	400	0.22872491723521352	65	0.224	nan	nan
42	421	0.22872491723521352	65	0.236	nan	nan
43	422	0.22872491723521352	65	0.198	nan	nan
44	405	0.22872491723521352	65	0.182	nan	nan
45	411	0.22872491723521352	65	0.064	nan	nan
46	396	0.22872491723521352	65	0.208	nan	nan
47	417	0.22872491723521352	65	0.148	nan	nan
48	408	0.22872491723521352	65	0.154	nan	nan
49	414	0.22872491723521352	65	0.142	nan	nan
50	412	0.22872491723521352	65	0.024	0.8222222222222222	WTA3(maximum(IN20, dilator(dilator(dilator(dilator(dilator(IN38)))))), IN27, maximum(minimum(maximum(maximum(minimum(maximum(IN18, maximum(maximum(minimum(maximum(IN18, IN33), maximum(IN18, IN33)), IN33), IN33)), maximum(IN18, IN33)), IN33), IN33), maximum(dilator(dilator(dilator(dilator(IN38)))), dilator(dilator(dilator(dilator(dilator(dilator(maximum(minimum(maximum(IN20, dilator(dilator(dilator(dilator(IN33))))), maximum(IN18, maximum(minimum(IN18, maximum(IN18, IN18)), IN33))), IN33))))))))), IN33))
