gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.52	nan	nan
6	416	0.3060389329419917	10	0.594	nan	nan
7	416	0.3021165373077101	10	0.546	nan	nan
8	401	0.3016580335345809	10	0.492	nan	nan
9	411	0.3009455508833647	13	0.434	nan	nan
10	421	0.2873173064266023	58	0.308	nan	nan
11	419	0.2840005983687857	60	0.458	nan	nan
12	410	0.2840005983687857	60	0.398	nan	nan
13	411	0.2792087632322172	58	0.312	nan	nan
14	403	0.27579455898776273	58	0.342	nan	nan
15	380	0.27110489297710005	67	0.176	nan	nan
16	424	0.2680935575112308	67	0.326	nan	nan
17	408	0.2680935575112308	67	0.262	nan	nan
18	414	0.26716520923256665	65	0.268	nan	nan
19	420	0.2671583225490041	67	0.228	nan	nan
20	398	0.26601126275992115	64	0.096	nan	nan
21	389	0.26600434620141905	66	0.272	nan	nan
22	417	0.2633562201947588	53	0.212	nan	nan
23	428	0.2633562201947588	53	0.268	nan	nan
24	419	0.2633562201947588	53	0.232	nan	nan
25	397	0.2628343031510509	51	0.096	nan	nan
26	409	0.2628281834587033	51	0.246	nan	nan
27	389	0.2611422732902861	55	0.202	nan	nan
28	411	0.2611422732902861	55	0.23	nan	nan
29	410	0.2611422732902861	55	0.22	nan	nan
30	402	0.25296222913621635	76	0.1	nan	nan
31	413	0.252780783105187	77	0.248	nan	nan
32	385	0.252780783105187	77	0.208	nan	nan
33	387	0.2527117683068435	94	0.206	nan	nan
34	414	0.2524264411392546	111	0.194	nan	nan
35	387	0.25226870408957797	93	0.06	nan	nan
36	411	0.2522482702323335	99	0.192	nan	nan
37	417	0.2513515345903549	78	0.206	nan	nan
38	402	0.25133872965211335	78	0.19	nan	nan
39	408	0.24911938917239593	95	0.19	nan	nan
40	423	0.24838513295416736	55	0.106	nan	nan
41	417	0.2483816590015387	55	0.204	nan	nan
42	402	0.24722453048552645	84	0.192	nan	nan
43	387	0.2468961795606376	52	0.188	nan	nan
44	413	0.24244909204732415	68	0.2	nan	nan
45	413	0.24244909204732415	68	0.096	nan	nan
46	397	0.24244909199563774	57	0.18	nan	nan
47	397	0.24071284657986264	68	0.154	nan	nan
48	419	0.24071284657986264	68	0.178	nan	nan
49	392	0.24018467582151176	60	0.18	nan	nan
50	394	0.23978902524899587	57	0.042	0.8888888888888888	WTA3(concentrator(minimum(complement(OWA(IN36, IN33, '0.9')), concentrator(minimum(complement(OWA(IN36, OWA(IN33, minimum(IN33, IN10), '0.2'), '0.9')), complement(WA(WA(IN11, IN0, extend('0.6')), minimum(IN23, IN26), '0.9')))))), maximum(concentrator(IN8), IN27), minimum(OWA(dilator(OWA(IN22, IN23, '0.9')), maximum(dilator(OWA(dilator(minimum(IN33, IN10)), IN33, '0.9')), complement(concentrator(IN8))), extend('0.9')), IN33))
