gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	418	0.40371603002666195	11	0.854	nan	nan
2	384	0.3614208787251194	8	0.778	nan	nan
3	407	0.3080037983316457	7	0.708	nan	nan
4	397	0.3080037983316457	7	0.682	nan	nan
5	384	0.3080037983316457	7	0.45	nan	nan
6	397	0.3080037983316457	7	0.526	nan	nan
7	393	0.3080037983316457	7	0.456	nan	nan
8	403	0.3080037983316457	7	0.386	nan	nan
9	388	0.3080037983316457	7	0.336	nan	nan
10	410	0.2984686608446058	67	0.2	nan	nan
11	385	0.2982597143104536	67	0.298	nan	nan
12	397	0.2918224973000222	67	0.268	nan	nan
13	398	0.2864515527412499	67	0.306	nan	nan
14	390	0.28342062808193474	44	0.264	nan	nan
15	399	0.28342062808193474	44	0.138	nan	nan
16	405	0.26599817600252135	19	0.274	nan	nan
17	386	0.26599817600252135	19	0.264	nan	nan
18	401	0.26577253414559393	15	0.26	nan	nan
19	408	0.2508343934675619	18	0.274	nan	nan
20	430	0.24224439849530574	20	0.2	nan	nan
21	402	0.24224439849530574	20	0.346	nan	nan
22	404	0.23898084005631356	22	0.298	nan	nan
23	387	0.23898084005631356	22	0.288	nan	nan
24	385	0.23820577855779612	45	0.252	nan	nan
25	407	0.23608115015082418	32	0.142	nan	nan
26	409	0.23571619282162756	36	0.274	nan	nan
27	416	0.23571619282162756	36	0.266	nan	nan
28	404	0.23571619282162756	36	0.25	nan	nan
29	400	0.23561068760726253	33	0.288	nan	nan
30	438	0.2338044717366954	38	0.18	nan	nan
31	426	0.2332129599748601	39	0.326	nan	nan
32	412	0.22989934450773433	38	0.268	nan	nan
33	413	0.2294916278508116	45	0.248	nan	nan
34	401	0.22767723819845695	25	0.258	nan	nan
35	388	0.22682562298523357	55	0.132	nan	nan
36	398	0.22669408984487763	65	0.23	nan	nan
37	378	0.22511967717315579	53	0.232	nan	nan
38	429	0.22511967717315579	53	0.208	nan	nan
39	408	0.22370953680902383	72	0.19	nan	nan
40	403	0.22211396970757247	60	0.088	nan	nan
41	385	0.22211396970757247	60	0.218	nan	nan
42	403	0.22012415977195865	34	0.186	nan	nan
43	409	0.22012415977195865	34	0.202	nan	nan
44	400	0.21977623777433591	37	0.198	nan	nan
45	418	0.21977623777433591	37	0.086	nan	nan
46	410	0.21755273398678723	32	0.214	nan	nan
47	402	0.21755273398678723	32	0.162	nan	nan
48	410	0.21674893246256138	32	0.156	nan	nan
49	432	0.21674893246256138	32	0.196	nan	nan
50	403	0.2165542043170487	40	0.052	0.9333333333333333	WTA3(concentrator(concentrator(dilator(minimum(complement(IN18), complement(IN36))))), minimum(IN27, dilator(minimum(IN27, dilator(IN36)))), maximum(minimum(concentrator(concentrator(dilator(IN30))), IN18), WA(minimum(dilator(complement(complement(IN30))), WA(minimum(dilator(complement(complement(IN30))), IN33), IN18, '0.7')), IN18, '0.8')))
