gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.578	nan	nan
6	394	0.33107418959598844	16	0.582	nan	nan
7	397	0.3271930047262195	18	0.522	nan	nan
8	399	0.31987418559770897	18	0.536	nan	nan
9	413	0.3129375743597213	21	0.486	nan	nan
10	397	0.3129375743597213	21	0.304	nan	nan
11	392	0.30775402824554027	23	0.458	nan	nan
12	365	0.30131956122824155	22	0.312	nan	nan
13	383	0.2885914466643932	22	0.368	nan	nan
14	387	0.2885914466643932	22	0.344	nan	nan
15	395	0.2885142574839247	25	0.242	nan	nan
16	404	0.2885142574839247	25	0.372	nan	nan
17	427	0.28723059570532167	21	0.378	nan	nan
18	409	0.28675771531583194	17	0.346	nan	nan
19	397	0.2781306691976905	25	0.388	nan	nan
20	400	0.2781306691976905	25	0.25	nan	nan
21	397	0.2781306691976905	25	0.376	nan	nan
22	407	0.2779644226910281	25	0.33	nan	nan
23	406	0.2779644226910281	25	0.352	nan	nan
24	398	0.2779644226910281	25	0.348	nan	nan
25	427	0.2779644226910281	25	0.238	nan	nan
26	394	0.2779644226910281	25	0.348	nan	nan
27	421	0.27616849113026304	41	0.336	nan	nan
28	399	0.27616849113026304	41	0.304	nan	nan
29	383	0.2746871667704729	147	0.3	nan	nan
30	403	0.2746871667704729	147	0.106	nan	nan
31	393	0.27429058507804577	127	0.286	nan	nan
32	424	0.27273643859950364	27	0.258	nan	nan
33	389	0.27273643859950364	27	0.234	nan	nan
34	428	0.2704150860975565	35	0.256	nan	nan
35	399	0.2691567618025683	24	0.12	nan	nan
36	404	0.26762791273541947	36	0.294	nan	nan
37	399	0.2641004450685532	149	0.26	nan	nan
38	409	0.2641004450685532	149	0.302	nan	nan
39	417	0.26407600757363237	171	0.262	nan	nan
40	410	0.25775444126311553	28	0.112	nan	nan
41	391	0.25775444126311553	28	0.256	nan	nan
42	427	0.2567654001923126	31	0.242	nan	nan
43	407	0.2567654001923126	31	0.212	nan	nan
44	428	0.2567654001923126	31	0.246	nan	nan
45	421	0.2562247671683053	34	0.12	nan	nan
46	384	0.25567079020268824	40	0.236	nan	nan
47	429	0.2555351223940581	33	0.212	nan	nan
48	400	0.2551381044125807	63	0.23	nan	nan
49	410	0.2547458534757504	64	0.252	nan	nan
50	413	0.2519159814598994	33	0.106	0.9333333333333333	WTA3(complement(maximum(maximum(maximum(complement(complement(IN18)), dilator(IN36)), IN33), dilator(IN18))), OWA(OWA(IN27, IN27, '0.2'), OWA(dilator(minimum(IN34, IN27)), dilator(minimum(IN27, dilator(minimum(IN36, IN34)))), '0.2'), '0.2'), IN33)
