gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.438	nan	nan
6	427	0.29227303735007376	13	0.596	nan	nan
7	410	0.29227303735007376	13	0.492	nan	nan
8	416	0.28779227362129556	7	0.492	nan	nan
9	380	0.28779227362129556	7	0.484	nan	nan
10	392	0.28779227362129556	7	0.306	nan	nan
11	401	0.28779227362129556	7	0.49	nan	nan
12	395	0.2704660891476071	11	0.48	nan	nan
13	405	0.2704660891476071	11	0.4	nan	nan
14	408	0.2704660891476071	11	0.41	nan	nan
15	401	0.2704660891476071	11	0.248	nan	nan
16	387	0.2704660891476071	11	0.354	nan	nan
17	395	0.2704660891476071	11	0.318	nan	nan
18	390	0.2704660891476071	11	0.262	nan	nan
19	397	0.2704660891476071	11	0.29	nan	nan
20	400	0.2704660891476071	11	0.17	nan	nan
21	391	0.2704660891476071	11	0.272	nan	nan
22	405	0.2704660891476071	11	0.26	nan	nan
23	406	0.2704660891476071	11	0.24	nan	nan
24	407	0.2704660891476071	11	0.264	nan	nan
25	416	0.2704660891476071	11	0.148	nan	nan
26	402	0.2704660891476071	11	0.256	nan	nan
27	390	0.2704660891476071	11	0.214	nan	nan
28	411	0.2704660891476071	11	0.22	nan	nan
29	391	0.2704660891476071	11	0.2	nan	nan
30	379	0.2625435167607835	10	0.112	nan	nan
31	410	0.2625435167607835	10	0.184	nan	nan
32	413	0.2619826441830766	10	0.178	nan	nan
33	406	0.2619826441830766	10	0.186	nan	nan
34	390	0.2619826441830766	10	0.18	nan	nan
35	398	0.2619826441830766	10	0.094	nan	nan
36	397	0.2619826441830766	10	0.222	nan	nan
37	419	0.2619826441830766	10	0.248	nan	nan
38	405	0.2619826441830766	10	0.24	nan	nan
39	407	0.2616187158543256	14	0.254	nan	nan
40	388	0.260186262904381	14	0.156	nan	nan
41	412	0.260186262904381	14	0.266	nan	nan
42	418	0.260186262904381	14	0.196	nan	nan
43	401	0.260186262904381	14	0.182	nan	nan
44	407	0.260186262904381	14	0.204	nan	nan
45	408	0.260186262904381	14	0.116	nan	nan
46	401	0.25877561456990594	8	0.238	nan	nan
47	399	0.25877561456990594	8	0.2	nan	nan
48	410	0.25877561456990594	8	0.182	nan	nan
49	413	0.25877561456990594	8	0.208	nan	nan
50	413	0.25877561456990594	8	0.082	0.8888888888888888	WTA3(concentrator(complement(maximum(IN18, IN36))), IN27, IN30)
