gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.488	nan	nan
6	414	0.3014737193632552	17	0.576	nan	nan
7	396	0.2955733037274922	18	0.532	nan	nan
8	394	0.2951711227550283	19	0.454	nan	nan
9	388	0.29381122471923565	17	0.454	nan	nan
10	413	0.29340662842392784	19	0.308	nan	nan
11	381	0.2930019003994219	18	0.41	nan	nan
12	428	0.29063098631782863	20	0.4	nan	nan
13	402	0.29063098631782863	20	0.442	nan	nan
14	413	0.28760903804175075	12	0.412	nan	nan
15	408	0.2845727604585589	13	0.27	nan	nan
16	420	0.2845727604585589	13	0.428	nan	nan
17	421	0.2835024349321824	14	0.398	nan	nan
18	411	0.2831156676746195	19	0.392	nan	nan
19	396	0.2831156676746195	19	0.322	nan	nan
20	389	0.2830879949749586	23	0.196	nan	nan
21	415	0.2830878909687183	25	0.34	nan	nan
22	422	0.2830878857625958	26	0.286	nan	nan
23	391	0.2830878857625958	26	0.308	nan	nan
24	404	0.2830878844607856	27	0.288	nan	nan
25	393	0.2830878844607856	27	0.154	nan	nan
26	428	0.2829468052684334	17	0.274	nan	nan
27	406	0.2829397740769185	24	0.29	nan	nan
28	391	0.2829397740769185	24	0.274	nan	nan
29	404	0.2824261991308206	27	0.26	nan	nan
30	391	0.2824261991308206	27	0.18	nan	nan
31	416	0.2824261991308206	27	0.288	nan	nan
32	398	0.2824261991308206	27	0.268	nan	nan
33	386	0.28212386857912053	33	0.224	nan	nan
34	401	0.28212386857912053	33	0.252	nan	nan
35	414	0.28212386857912053	33	0.154	nan	nan
36	414	0.2820486268541679	33	0.294	nan	nan
37	402	0.27335511393501066	35	0.25	nan	nan
38	378	0.27335511393501066	35	0.242	nan	nan
39	412	0.27157753179605765	34	0.306	nan	nan
40	395	0.2711047900673995	47	0.156	nan	nan
41	396	0.26460602200875594	37	0.296	nan	nan
42	418	0.26460602200875594	37	0.272	nan	nan
43	397	0.25573748226903553	46	0.284	nan	nan
44	402	0.25573748226903553	46	0.266	nan	nan
45	394	0.25420388461294546	47	0.164	nan	nan
46	393	0.2540008414056617	51	0.254	nan	nan
47	414	0.2534638848763959	46	0.282	nan	nan
48	408	0.2532602483989686	51	0.282	nan	nan
49	399	0.2528648736967221	53	0.25	nan	nan
50	404	0.25281776006177137	59	0.198	0.9555555555555556	WTA3(WA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), dilator(IN17), extend('0.3'))), extend(extend('0.3'))), OWA(OWA(IN36, IN27, extend('0.3')), IN27, extend('0.3')), OWA(dilator(dilator(IN33)), OWA(dilator(dilator(IN30)), dilator(IN33), extend('0.2')), extend('0.2')))
