gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.462	nan	nan
6	395	0.3087440868756252	7	0.544	nan	nan
7	403	0.3087440868756252	7	0.494	nan	nan
8	398	0.3087440868756252	7	0.472	nan	nan
9	415	0.3087440868756252	7	0.43	nan	nan
10	395	0.3087440868756252	7	0.316	nan	nan
11	408	0.304436202765364	12	0.432	nan	nan
12	397	0.3004504309595747	18	0.388	nan	nan
13	431	0.3004504309595747	18	0.338	nan	nan
14	396	0.30030503318974083	18	0.322	nan	nan
15	398	0.30030503318974083	18	0.188	nan	nan
16	412	0.29846192455886816	19	0.288	nan	nan
17	416	0.298322243610423	19	0.284	nan	nan
18	410	0.298322243610423	19	0.318	nan	nan
19	426	0.298322243610423	19	0.288	nan	nan
20	408	0.29108623120881605	19	0.182	nan	nan
21	442	0.2908490344878169	19	0.31	nan	nan
22	447	0.2889720928960772	19	0.318	nan	nan
23	393	0.2873132948945334	31	0.342	nan	nan
24	380	0.2857583394609763	21	0.372	nan	nan
25	386	0.28361310809537993	20	0.212	nan	nan
26	403	0.28185689410719866	21	0.368	nan	nan
27	408	0.28185689410719866	21	0.378	nan	nan
28	395	0.2814004606966204	20	0.356	nan	nan
29	419	0.28106474561247163	21	0.384	nan	nan
30	420	0.280806038463131	25	0.272	nan	nan
31	411	0.2788882610843816	34	0.422	nan	nan
32	425	0.27848386925725416	34	0.4	nan	nan
33	418	0.2761256036880177	39	0.426	nan	nan
34	414	0.27520829534858204	21	0.386	nan	nan
35	411	0.27277024481957524	40	0.234	nan	nan
36	395	0.2709385132532858	41	0.418	nan	nan
37	385	0.2706637496846716	41	0.39	nan	nan
38	420	0.2702151115694837	41	0.376	nan	nan
39	390	0.27017294218931664	51	0.36	nan	nan
40	408	0.2691080228060295	62	0.192	nan	nan
41	407	0.26907155009314787	62	0.374	nan	nan
42	390	0.2681576138878386	79	0.326	nan	nan
43	415	0.26813153879302815	63	0.326	nan	nan
44	407	0.267405675287748	85	0.314	nan	nan
45	420	0.2671703454505305	86	0.152	nan	nan
46	419	0.26675494031061203	87	0.272	nan	nan
47	384	0.26671709213360734	87	0.262	nan	nan
48	406	0.26622640369777995	87	0.272	nan	nan
49	408	0.2661757981324686	106	0.252	nan	nan
50	397	0.265864792057285	88	0.148	0.9555555555555556	WTA3(WA(WA(WA(dilator(WA(dilator(IN38), dilator(WA(dilator(IN38), dilator(IN17), '0.6')), '0.6')), WA(dilator(dilator(dilator(IN38))), dilator(dilator(WA(dilator(IN38), dilator(WA(dilator(IN38), dilator(IN17), '0.7')), '0.5'))), '0.7'), extend('0.1')), dilator(WA(dilator(dilator(IN38)), dilator(WA(WA(dilator(WA(dilator(IN38), dilator(WA(dilator(IN38), dilator(dilator(IN38)), '0.6')), '0.7')), WA(dilator(dilator(dilator(IN38))), dilator(dilator(IN17)), '0.6'), '0.5'), dilator(dilator(dilator(IN38))), '0.5')), extend('0.1'))), '0.5'), dilator(dilator(IN2)), '0.7'), IN27, WA(IN33, WA(IN30, IN33, '0.7'), '0.5'))
