gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.516	nan	nan
6	404	0.30111145884160456	8	0.58	nan	nan
7	398	0.30111145884160456	8	0.542	nan	nan
8	429	0.30111145884160456	8	0.516	nan	nan
9	379	0.30111145884160456	8	0.476	nan	nan
10	408	0.30111145884160456	8	0.372	nan	nan
11	398	0.30111145884160456	8	0.466	nan	nan
12	402	0.2798112695546715	14	0.432	nan	nan
13	403	0.2798112695546715	14	0.384	nan	nan
14	414	0.2798112695546715	14	0.344	nan	nan
15	385	0.2798112695546715	14	0.226	nan	nan
16	423	0.2741286786754188	25	0.372	nan	nan
17	400	0.2741286786754188	25	0.308	nan	nan
18	426	0.26344327622524705	27	0.296	nan	nan
19	403	0.26344327622524705	27	0.304	nan	nan
20	411	0.2633710460365548	27	0.162	nan	nan
21	421	0.2593464504055857	13	0.324	nan	nan
22	395	0.2593464504055857	13	0.244	nan	nan
23	429	0.2593464504055857	13	0.248	nan	nan
24	416	0.25356936333304264	31	0.24	nan	nan
25	418	0.25043063956874445	26	0.134	nan	nan
26	430	0.24401886652585608	21	0.352	nan	nan
27	409	0.24401886652585608	21	0.33	nan	nan
28	412	0.24401886652585608	21	0.334	nan	nan
29	405	0.24401886652585608	21	0.352	nan	nan
30	404	0.24316529976788803	32	0.192	nan	nan
31	426	0.24277157555906784	30	0.398	nan	nan
32	427	0.24277157555906784	30	0.426	nan	nan
33	427	0.23849952005624694	35	0.41	nan	nan
34	409	0.23849952005624694	35	0.398	nan	nan
35	408	0.23820589604493514	34	0.314	nan	nan
36	423	0.23820589604493514	34	0.468	nan	nan
37	402	0.2379858238515233	27	0.41	nan	nan
38	412	0.2369018934457749	46	0.436	nan	nan
39	424	0.2369018934457749	46	0.454	nan	nan
40	396	0.23660628681779275	50	0.332	nan	nan
41	400	0.23418774227251368	45	0.426	nan	nan
42	406	0.23418774227251368	45	0.456	nan	nan
43	407	0.23251119725788352	55	0.416	nan	nan
44	415	0.23251119725788352	55	0.426	nan	nan
45	408	0.23251119725788352	55	0.274	nan	nan
46	413	0.23222176986138315	59	0.44	nan	nan
47	410	0.231800831253396	55	0.384	nan	nan
48	387	0.231800831253396	55	0.41	nan	nan
49	399	0.231800831253396	55	0.378	nan	nan
50	431	0.23160131507149478	66	0.284	0.9777777777777777	WTA3(minimum(minimum(concentrator(complement(IN36)), complement(maximum(maximum(complement(concentrator(complement(concentrator(complement(concentrator(complement(IN18))))))), concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))))))), concentrator(dilator(maximum(maximum(IN18, IN18), IN18)))))), complement(maximum(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(IN18))))))))))), maximum(IN33, IN18)))), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))))))))), dilator(IN33))
