gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.496	nan	nan
6	394	0.33905642148503184	7	0.62	nan	nan
7	398	0.33905642148503184	7	0.578	nan	nan
8	402	0.3324083953855074	10	0.598	nan	nan
9	398	0.3296942287791345	12	0.534	nan	nan
10	386	0.3227666779868648	10	0.324	nan	nan
11	404	0.32004294838476727	13	0.476	nan	nan
12	413	0.31679148169522403	8	0.474	nan	nan
13	404	0.31679148169522403	8	0.406	nan	nan
14	400	0.31679148169522403	8	0.438	nan	nan
15	401	0.31027774598672264	10	0.262	nan	nan
16	394	0.2983269049244267	9	0.376	nan	nan
17	396	0.2983269049244267	9	0.322	nan	nan
18	396	0.2983269049244267	9	0.37	nan	nan
19	408	0.2983269049244267	9	0.37	nan	nan
20	415	0.2983269049244267	9	0.238	nan	nan
21	423	0.29554575534695254	15	0.414	nan	nan
22	405	0.29554575534695254	15	0.36	nan	nan
23	404	0.2830245751872445	8	0.332	nan	nan
24	389	0.2808283928739895	22	0.312	nan	nan
25	406	0.2808283928739895	22	0.244	nan	nan
26	408	0.2801099782053623	22	0.346	nan	nan
27	402	0.27847657206823884	28	0.34	nan	nan
28	416	0.27788708146173635	25	0.33	nan	nan
29	418	0.27788708146173635	25	0.298	nan	nan
30	410	0.2773781821677352	25	0.204	nan	nan
31	398	0.27723432957858246	43	0.276	nan	nan
32	395	0.27723432957858246	43	0.236	nan	nan
33	408	0.27723432957858246	43	0.224	nan	nan
34	392	0.27723432957858246	43	0.202	nan	nan
35	419	0.27723432957858246	43	0.106	nan	nan
36	408	0.27465091858189006	36	0.248	nan	nan
37	407	0.27465091858189006	36	0.244	nan	nan
38	400	0.27465091858189006	36	0.228	nan	nan
39	399	0.27465091858189006	36	0.202	nan	nan
40	407	0.27465091858189006	36	0.122	nan	nan
41	395	0.27465091858189006	36	0.222	nan	nan
42	412	0.27465091858189006	36	0.188	nan	nan
43	395	0.27260672880788045	78	0.204	nan	nan
44	394	0.26633342084840145	79	0.202	nan	nan
45	386	0.26633342084840145	79	0.114	nan	nan
46	408	0.26633342084840145	79	0.172	nan	nan
47	405	0.26633342084840145	79	0.158	nan	nan
48	391	0.26633342084840145	79	0.146	nan	nan
49	404	0.26519540502622746	83	0.144	nan	nan
50	378	0.26519540502622746	83	0.056	0.9777777777777777	WTA3(WA(minimum(minimum(complement(IN33), minimum(complement(IN18), minimum(minimum(minimum(complement(IN33), minimum(minimum(minimum(complement(dilator(IN36)), complement(IN18)), minimum(complement(IN18), complement(IN36))), complement(concentrator(IN14)))), minimum(complement(IN18), complement(IN36))), complement(concentrator(IN14))))), minimum(complement(IN18), complement(IN36))), WA(minimum(minimum(complement(IN33), minimum(complement(IN18), minimum(minimum(minimum(complement(IN33), complement(IN18)), minimum(complement(IN18), minimum(complement(dilator(IN36)), complement(IN18)))), complement(concentrator(IN14))))), minimum(complement(IN18), complement(IN33))), minimum(complement(IN18), IN2), '0.6'), '0.6'), IN27, IN33)
