gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.698	nan	nan
2	400	0.3711338239465374	30	0.588	nan	nan
3	401	0.3425974250678031	33	0.494	nan	nan
4	392	0.32865794395003783	23	0.466	nan	nan
5	435	0.3171722702900754	33	0.456	nan	nan
6	420	0.3150128680840456	36	0.438	nan	nan
7	413	0.28991121534434844	6	0.336	nan	nan
8	409	0.28991121534434844	6	0.286	nan	nan
9	394	0.2725136166953049	10	0.304	nan	nan
10	420	0.2699798053823832	30	0.338	nan	nan
11	400	0.26854948257508643	28	0.244	nan	nan
12	405	0.268087583290451	36	0.208	nan	nan
13	392	0.268087583290451	36	0.19	nan	nan
14	399	0.26739745467860515	36	0.152	nan	nan
15	390	0.2629110421021561	38	0.114	nan	nan
16	386	0.2629110421021561	38	0.09	nan	nan
17	404	0.25066188258815425	46	0.126	nan	nan
18	408	0.25013008595566516	46	0.162	nan	nan
19	417	0.24792544463791785	73	0.168	nan	nan
20	416	0.24622322106010222	52	0.16	nan	nan
21	391	0.24622322106010222	52	0.132	nan	nan
22	390	0.24275789429979672	53	0.138	nan	nan
23	397	0.24275789429979672	53	0.116	nan	nan
24	402	0.24192077789245225	45	0.126	nan	nan
25	402	0.23557855497839783	58	0.136	nan	nan
26	404	0.23299626862338904	101	0.144	nan	nan
27	401	0.23299626862338904	101	0.132	nan	nan
28	418	0.23295730453198585	103	0.116	nan	nan
29	411	0.23295730453198585	103	0.08	nan	nan
30	416	0.23295470311915534	111	0.068	nan	nan
31	437	0.23295470311915534	111	0.062	nan	nan
32	426	0.23295263715049677	99	0.046	nan	nan
33	399	0.23295167974135506	111	0.024	nan	nan
34	424	0.23295132809947006	124	0.016	nan	nan
35	402	0.23295132809947006	124	0.024	nan	nan
36	389	0.23295123970649836	112	0.008	nan	nan
37	429	0.23295123970649836	112	0.008	nan	nan
38	395	0.23295123970649836	112	0.008	nan	nan
39	400	0.23295123970649836	112	0.006	nan	nan
40	398	0.23105110787732533	99	0.008	nan	nan
41	419	0.23105110787732533	99	0.008	nan	nan
42	401	0.2307145174125894	99	0.012	nan	nan
43	433	0.2290415412255647	79	0.018	nan	nan
44	411	0.22902180649562925	81	0.032	nan	nan
45	386	0.22902180649562925	81	0.04	nan	nan
46	408	0.22902180649562925	81	0.048	nan	nan
47	414	0.22902180649562925	81	0.038	nan	nan
48	399	0.22617010657298153	80	0.038	nan	nan
49	400	0.22617010657298153	80	0.04	nan	nan
50	400	0.2261700837497898	80	0.054	0.9777777777777777	WTA3(minimum(dilator(maximum(IN2, maximum(minimum(dilator(IN38), maximum(concentrator(maximum(IN2, IN20)), dilator(maximum(concentrator(IN20), dilator(dilator(dilator(maximum(concentrator(IN20), dilator(IN20))))))))), dilator(minimum(dilator(dilator(minimum(dilator(maximum(IN2, minimum(concentrator(concentrator(minimum(IN11, IN20))), maximum(IN2, minimum(IN2, dilator(concentrator(IN20))))))), IN37))), IN37))))), maximum(concentrator(IN20), dilator(maximum(concentrator(IN20), dilator(maximum(concentrator(IN20), dilator(dilator(maximum(concentrator(IN20), dilator(maximum(concentrator(IN20), dilator(dilator(dilator(maximum(concentrator(IN20), dilator(IN20)))))))))))))))), concentrator(IN27), IN18)
