gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.694	nan	nan
2	423	0.34994834344162307	12	0.576	nan	nan
3	425	0.32535493343606525	7	0.538	nan	nan
4	415	0.32426204671783987	14	0.446	nan	nan
5	410	0.29610689735273266	12	0.374	nan	nan
6	392	0.2927559441973897	8	0.268	nan	nan
7	389	0.2902694773871869	10	0.286	nan	nan
8	393	0.28982766613717753	17	0.262	nan	nan
9	406	0.2873705783637867	25	0.242	nan	nan
10	383	0.28535739537764804	14	0.17	nan	nan
11	431	0.27746549945143606	10	0.182	nan	nan
12	411	0.27746549945143606	10	0.162	nan	nan
13	410	0.27622269867006677	12	0.198	nan	nan
14	418	0.2749988000539262	18	0.182	nan	nan
15	415	0.2714926635540779	26	0.194	nan	nan
16	418	0.2676135366156851	19	0.184	nan	nan
17	420	0.2666036284666548	28	0.226	nan	nan
18	424	0.26278480229844203	29	0.204	nan	nan
19	396	0.2590822503376047	33	0.186	nan	nan
20	405	0.2590822503376047	33	0.164	nan	nan
21	417	0.2583253237889646	21	0.218	nan	nan
22	421	0.2544294801767087	29	0.178	nan	nan
23	413	0.2543614501904475	30	0.178	nan	nan
24	417	0.2510657490233535	33	0.158	nan	nan
25	417	0.249114084657392	25	0.098	nan	nan
26	423	0.24805580946928918	42	0.11	nan	nan
27	415	0.24805580946928918	42	0.114	nan	nan
28	411	0.24114418819147543	46	0.112	nan	nan
29	409	0.24000997039896868	47	0.096	nan	nan
30	408	0.23806231841001246	83	0.108	nan	nan
31	392	0.23806208227168277	63	0.104	nan	nan
32	397	0.23790030268839524	95	0.094	nan	nan
33	419	0.23763820260600815	81	0.06	nan	nan
34	408	0.2362505342536387	101	0.046	nan	nan
35	409	0.23469260170497425	137	0.018	nan	nan
36	405	0.23469260170497425	137	0.028	nan	nan
37	425	0.23449918939637993	130	0.006	nan	nan
38	410	0.23440049509956146	138	0.024	nan	nan
39	420	0.23409838174438208	129	0.006	nan	nan
40	423	0.23409838174438208	129	0.008	nan	nan
41	410	0.23393448643931106	130	0.008	nan	nan
42	403	0.23393448643931106	130	0.004	nan	nan
43	384	0.2339316763244899	132	0.004	nan	nan
44	414	0.23367042546876912	131	0.002	nan	nan
45	401	0.233653491095439	129	0.002	nan	nan
46	427	0.23356971428255646	132	0.004	nan	nan
47	392	0.23354720666897116	153	0.002	nan	nan
48	400	0.2334966966354957	149	0.002	nan	nan
49	386	0.2334966966354957	149	0.002	nan	nan
50	391	0.2334966966354957	149	0.002	0.9111111111111111	WTA3(OWA(dilator(dilator(dilator(maximum(IN38, dilator(maximum(IN38, maximum(maximum(minimum(minimum(IN2, IN13), maximum(IN38, maximum(maximum(minimum(minimum(IN20, IN13), IN20), dilator(IN38)), dilator(dilator(dilator(IN38)))))), dilator(minimum(minimum(IN2, IN13), maximum(IN38, maximum(maximum(minimum(minimum(IN20, IN13), IN20), dilator(IN38)), dilator(dilator(dilator(IN38)))))))), dilator(dilator(IN38))))))))), OWA(dilator(dilator(maximum(dilator(maximum(IN38, maximum(maximum(minimum(minimum(IN2, IN13), maximum(IN38, maximum(maximum(minimum(minimum(IN20, IN13), IN20), dilator(IN38)), dilator(dilator(IN38))))), dilator(IN38)), dilator(IN2)))), maximum(maximum(minimum(minimum(IN2, IN13), maximum(IN38, maximum(maximum(minimum(minimum(IN20, IN13), IN20), dilator(IN38)), dilator(dilator(IN38))))), dilator(IN38)), dilator(dilator(IN38)))))), dilator(maximum(IN38, maximum(maximum(minimum(minimum(IN20, IN13), IN20), dilator(IN38)), dilator(dilator(dilator(maximum(IN38, maximum(maximum(minimum(minimum(minimum(IN20, IN13), IN13), IN20), dilator(IN38)), dilator(dilator(IN38)))))))))), extend('0.1')), extend(extend(extend('0.1')))), IN27, IN33)
