gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.716	nan	nan
2	389	0.347062273222649	12	0.606	nan	nan
3	404	0.31833396520264884	18	0.524	nan	nan
4	401	0.3147885017727502	14	0.438	nan	nan
5	398	0.3089138969786741	18	0.316	nan	nan
6	394	0.3059605972114245	13	0.318	nan	nan
7	368	0.3019074087537334	20	0.256	nan	nan
8	397	0.2945933443557936	14	0.18	nan	nan
9	405	0.2845890127750187	19	0.188	nan	nan
10	406	0.2776147917993297	23	0.23	nan	nan
11	420	0.2724555630772403	26	0.238	nan	nan
12	411	0.27042139183592884	26	0.186	nan	nan
13	408	0.2703077256099109	29	0.19	nan	nan
14	400	0.2703077256099109	29	0.162	nan	nan
15	384	0.2700979550921152	23	0.164	nan	nan
16	394	0.26998412404615835	32	0.13	nan	nan
17	420	0.26998412404615835	32	0.152	nan	nan
18	409	0.26998412404615835	32	0.134	nan	nan
19	392	0.26998412404615835	32	0.082	nan	nan
20	393	0.26998412404615835	32	0.09	nan	nan
21	404	0.2698869601938981	34	0.084	nan	nan
22	404	0.2698869601938981	34	0.076	nan	nan
23	420	0.2698869601938981	34	0.086	nan	nan
24	411	0.2698869601938981	34	0.088	nan	nan
25	412	0.2698869601938981	34	0.058	nan	nan
26	414	0.2698869601938981	34	0.06	nan	nan
27	406	0.2698869601938981	34	0.078	nan	nan
28	406	0.2698869601938981	34	0.058	nan	nan
29	385	0.2610673128465052	41	0.052	nan	nan
30	406	0.2610673128465052	41	0.078	nan	nan
31	420	0.2596422432000508	41	0.098	nan	nan
32	393	0.2596422432000508	41	0.058	nan	nan
33	409	0.2596422432000508	41	0.084	nan	nan
34	422	0.2596422432000508	41	0.098	nan	nan
35	388	0.2596422432000508	41	0.068	nan	nan
36	410	0.2596422432000508	41	0.054	nan	nan
37	402	0.2596422432000508	41	0.066	nan	nan
38	388	0.2596422432000508	41	0.064	nan	nan
39	416	0.2596422432000508	41	0.06	nan	nan
40	400	0.2596422432000508	41	0.05	nan	nan
41	400	0.2596422432000508	41	0.056	nan	nan
42	423	0.2596422432000508	41	0.038	nan	nan
43	401	0.2596422432000508	41	0.044	nan	nan
44	389	0.2596422432000508	41	0.044	nan	nan
45	418	0.2596422432000508	41	0.06	nan	nan
46	383	0.2596422432000508	41	0.036	nan	nan
47	440	0.2596422432000508	41	0.046	nan	nan
48	403	0.2596422432000508	41	0.04	nan	nan
49	377	0.2596422432000508	41	0.042	nan	nan
50	394	0.2596422432000508	41	0.06	0.9333333333333333	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), dilator(WA(IN35, dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), '0.2'))), WA(IN0, IN27, extend('0.4')), WA(IN33, concentrator(IN18), extend(extend('0.5'))))
