gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	418	0.40371603002666195	11	0.698	nan	nan
2	406	0.3665840123420401	8	0.566	nan	nan
3	412	0.3485412083490783	16	0.538	nan	nan
4	392	0.33246744859355976	7	0.454	nan	nan
5	413	0.3158304161634268	14	0.42	nan	nan
6	402	0.30912043300811604	14	0.4	nan	nan
7	419	0.303196929604355	12	0.414	nan	nan
8	390	0.2827978635981008	10	0.376	nan	nan
9	416	0.2827978635981008	10	0.324	nan	nan
10	409	0.2741845864948141	11	0.254	nan	nan
11	388	0.2741845864948141	11	0.188	nan	nan
12	415	0.2736492866176011	9	0.176	nan	nan
13	407	0.26611806004981453	18	0.204	nan	nan
14	419	0.2612513867045711	21	0.212	nan	nan
15	420	0.258892684012233	20	0.174	nan	nan
16	392	0.25778911034339774	24	0.14	nan	nan
17	416	0.2566183072092282	28	0.088	nan	nan
18	423	0.2565657942283505	27	0.05	nan	nan
19	402	0.25643585830102006	34	0.048	nan	nan
20	402	0.25614013937403	27	0.042	nan	nan
21	414	0.25479414221781305	26	0.02	nan	nan
22	414	0.25479414221781305	26	0.022	nan	nan
23	391	0.25205748432498987	32	0.01	nan	nan
24	405	0.2520319797041361	35	0.014	nan	nan
25	396	0.2517052675663223	34	0.022	nan	nan
26	409	0.25168949924151707	35	0.028	nan	nan
27	399	0.25168031449700295	37	0.026	nan	nan
28	413	0.25151667157571306	50	0.022	nan	nan
29	412	0.250852743323275	50	0.014	nan	nan
30	405	0.25038657320455077	50	0.012	nan	nan
31	399	0.24907945640043122	50	0.006	nan	nan
32	407	0.24907169186813105	53	0.006	nan	nan
33	409	0.24880205276202597	44	0.008	nan	nan
34	401	0.2485650971145706	50	0.026	nan	nan
35	401	0.24705974625177043	52	0.018	nan	nan
36	397	0.24705974625177043	52	0.022	nan	nan
37	415	0.2454173435927335	51	0.026	nan	nan
38	408	0.2454173435927335	51	0.034	nan	nan
39	412	0.245406245850745	54	0.018	nan	nan
40	390	0.245406245850745	54	0.016	nan	nan
41	423	0.24540546349529857	55	0.012	nan	nan
42	381	0.24540546349529857	55	0.012	nan	nan
43	417	0.24540483889277775	56	0.014	nan	nan
44	423	0.24540483889277775	56	0.02	nan	nan
45	387	0.2454046567175531	58	0.02	nan	nan
46	412	0.2454046567175531	58	0.014	nan	nan
47	415	0.2454046567175531	58	0.016	nan	nan
48	383	0.24439713797467663	57	0.016	nan	nan
49	409	0.24392927761808247	47	0.018	nan	nan
50	395	0.24328915138826732	57	0.026	0.8222222222222222	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN10, IN38))))))))))))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN10, IN38)))))))))))))), OWA(dilator(dilator(dilator(minimum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN10, IN17))))))))))))), IN37, '0.4'), '0.6'), '0.7'), IN27, IN33)
