gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.68	nan	nan
2	412	0.3718642138670764	14	0.598	nan	nan
3	411	0.3578402407537831	15	0.604	nan	nan
4	402	0.3474052188694973	14	0.55	nan	nan
5	418	0.33651459733572214	17	0.48	nan	nan
6	403	0.3290804099687381	16	0.474	nan	nan
7	422	0.3290804099687381	16	0.406	nan	nan
8	421	0.3290804099687381	16	0.398	nan	nan
9	383	0.32196316251914064	57	0.254	nan	nan
10	402	0.3158743943141301	56	0.24	nan	nan
11	408	0.2972044527065005	20	0.314	nan	nan
12	418	0.29608790531744295	20	0.312	nan	nan
13	390	0.29300815465850283	21	0.294	nan	nan
14	382	0.2920120407542399	21	0.286	nan	nan
15	416	0.2920120407542399	21	0.298	nan	nan
16	434	0.2873205053458901	16	0.256	nan	nan
17	410	0.2873205053458901	16	0.21	nan	nan
18	413	0.2873205053458901	16	0.214	nan	nan
19	393	0.2860306974726951	19	0.188	nan	nan
20	397	0.28539411643639456	18	0.184	nan	nan
21	394	0.28290994655374474	20	0.22	nan	nan
22	418	0.28290994655374474	20	0.24	nan	nan
23	414	0.28290994655374474	20	0.26	nan	nan
24	392	0.2828416233693978	21	0.176	nan	nan
25	414	0.2815414292516593	23	0.156	nan	nan
26	399	0.2815414292516593	23	0.168	nan	nan
27	407	0.28136166087118075	27	0.148	nan	nan
28	410	0.28136166087118075	27	0.158	nan	nan
29	410	0.2813246983088611	36	0.152	nan	nan
30	417	0.2813246983088611	36	0.144	nan	nan
31	410	0.27510777408870146	31	0.108	nan	nan
32	390	0.27510777408870146	31	0.12	nan	nan
33	408	0.27507398581349557	45	0.098	nan	nan
34	406	0.27179190084957533	31	0.098	nan	nan
35	412	0.27179190084957533	31	0.074	nan	nan
36	398	0.27133804096325853	28	0.08	nan	nan
37	429	0.27133804096325853	28	0.076	nan	nan
38	400	0.27122811151097587	38	0.06	nan	nan
39	414	0.2712271971819166	43	0.07	nan	nan
40	421	0.27110515183873646	38	0.058	nan	nan
41	419	0.2710866990855468	43	0.042	nan	nan
42	401	0.2710866990855468	43	0.03	nan	nan
43	405	0.2710866990855468	43	0.036	nan	nan
44	395	0.2710866990855468	43	0.034	nan	nan
45	400	0.2710866990855468	43	0.03	nan	nan
46	409	0.2710866990855468	43	0.03	nan	nan
47	412	0.2710866990855468	43	0.018	nan	nan
48	394	0.2710866990855468	43	0.02	nan	nan
49	424	0.2710866990855468	43	0.046	nan	nan
50	411	0.2710866990855468	43	0.016	0.9111111111111111	WTA3(WA(IN38, complement(IN36), '0.5'), OWA(dilator(minimum(dilator(minimum(dilator(dilator(dilator(IN0))), dilator(dilator(minimum(dilator(minimum(dilator(dilator(IN0)), minimum(dilator(dilator(minimum(dilator(dilator(IN0)), dilator(IN27)))), dilator(IN0)))), dilator(IN0)))))), complement(IN33))), IN27, '0.5'), complement(complement(IN33)))
