gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.694	nan	nan
2	412	0.3642604228035338	27	0.604	nan	nan
3	409	0.327536110059855	9	0.584	nan	nan
4	412	0.3112768574535193	8	0.544	nan	nan
5	396	0.30902931754673246	10	0.492	nan	nan
6	397	0.3017095469218905	10	0.404	nan	nan
7	415	0.29937537241778067	10	0.3	nan	nan
8	412	0.2992604995811447	10	0.286	nan	nan
9	412	0.29558600719763806	15	0.222	nan	nan
10	387	0.29275171531331196	15	0.208	nan	nan
11	421	0.28623043603592413	16	0.168	nan	nan
12	412	0.2858457427055261	19	0.138	nan	nan
13	409	0.2856679103633374	19	0.106	nan	nan
14	397	0.285661371941715	24	0.13	nan	nan
15	389	0.2856103767774631	13	0.118	nan	nan
16	389	0.28499306275296066	29	0.106	nan	nan
17	409	0.2693213610647898	34	0.098	nan	nan
18	425	0.26416163783197977	34	0.098	nan	nan
19	375	0.26394945151958926	34	0.118	nan	nan
20	402	0.26250136927846784	33	0.114	nan	nan
21	379	0.262287839841058	33	0.1	nan	nan
22	403	0.26030663413511285	36	0.106	nan	nan
23	408	0.2601799994937894	34	0.088	nan	nan
24	406	0.25884715161009175	52	0.106	nan	nan
25	393	0.25884715161009175	52	0.104	nan	nan
26	375	0.258758626144737	52	0.08	nan	nan
27	400	0.2587186497754399	52	0.066	nan	nan
28	385	0.2584869080105675	80	0.062	nan	nan
29	417	0.2584841240883414	54	0.074	nan	nan
30	403	0.2584841240883414	54	0.064	nan	nan
31	415	0.2584585781213855	54	0.058	nan	nan
32	404	0.2584585781213855	54	0.04	nan	nan
33	386	0.2584585781213855	54	0.026	nan	nan
34	388	0.25816718242974845	68	0.032	nan	nan
35	428	0.25816718242974845	68	0.058	nan	nan
36	414	0.25816718242974845	68	0.056	nan	nan
37	409	0.2581656458881358	70	0.042	nan	nan
38	400	0.2581656458881358	70	0.036	nan	nan
39	407	0.25816549673141453	71	0.046	nan	nan
40	392	0.25816549673141453	71	0.046	nan	nan
41	426	0.25816324142490177	71	0.048	nan	nan
42	408	0.25816324142490177	71	0.04	nan	nan
43	397	0.25816324142490177	71	0.036	nan	nan
44	408	0.25816324142490177	71	0.056	nan	nan
45	441	0.2581629898402292	70	0.04	nan	nan
46	417	0.2581629898402292	70	0.038	nan	nan
47	396	0.25816282879305924	71	0.034	nan	nan
48	409	0.2581618976792256	71	0.028	nan	nan
49	410	0.2581618976792256	71	0.036	nan	nan
50	416	0.2581618976792256	71	0.022	0.9333333333333333	WTA3(WA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))), IN2, '0.9'), '0.9'), '0.9'), IN25, '0.9'), minimum(IN27, IN27), maximum(maximum(IN33, maximum(IN33, WA(WA(IN33, IN33, '0.9'), IN18, '0.2'))), WA(IN33, IN18, '0.9')))
