gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.722	nan	nan
2	383	0.43166892610707486	6	0.672	nan	nan
3	375	0.425284193652267	12	0.644	nan	nan
4	392	0.4179504466645292	20	0.55	nan	nan
5	390	0.41113045238591	10	0.418	nan	nan
6	409	0.41113045238591	10	0.364	nan	nan
7	392	0.41113045238591	10	0.308	nan	nan
8	415	0.4096647526207551	10	0.312	nan	nan
9	400	0.4096647526207551	10	0.288	nan	nan
10	393	0.4081937900074007	13	0.236	nan	nan
11	409	0.4081937900074007	13	0.25	nan	nan
12	396	0.40805387865772647	22	0.282	nan	nan
13	410	0.40676424403415484	15	0.268	nan	nan
14	400	0.40676424403415484	15	0.26	nan	nan
15	378	0.40676424403415484	15	0.236	nan	nan
16	389	0.4065775285649139	15	0.242	nan	nan
17	379	0.4065375811123449	21	0.246	nan	nan
18	384	0.40630404427857403	14	0.252	nan	nan
19	401	0.40495481632806996	20	0.21	nan	nan
20	406	0.4048946799448333	20	0.224	nan	nan
21	417	0.40431669681181787	20	0.252	nan	nan
22	399	0.40390856383577395	22	0.286	nan	nan
23	397	0.40390856383577395	22	0.274	nan	nan
24	400	0.40316590740137226	20	0.256	nan	nan
25	414	0.4028595941670672	33	0.216	nan	nan
26	377	0.40208183439053363	41	0.206	nan	nan
27	413	0.40191711734220215	36	0.274	nan	nan
28	401	0.401369025354776	23	0.246	nan	nan
29	400	0.401369025354776	23	0.274	nan	nan
30	406	0.4013226354056216	39	0.284	nan	nan
31	402	0.4011719851957396	51	0.276	nan	nan
32	381	0.401094148378305	46	0.268	nan	nan
33	389	0.401094148378305	46	0.3	nan	nan
34	392	0.40107980188133247	54	0.27	nan	nan
35	379	0.4009896221511346	49	0.286	nan	nan
36	372	0.4007474579704012	65	0.28	nan	nan
37	406	0.40067185809740025	77	0.268	nan	nan
38	395	0.4002779683416848	71	0.288	nan	nan
39	409	0.3996971225340192	75	0.276	nan	nan
40	392	0.3994833677900875	75	0.32	nan	nan
41	402	0.3994833677900875	75	0.328	nan	nan
42	414	0.39940564604347023	71	0.328	nan	nan
43	400	0.39926913874232467	68	0.306	nan	nan
44	372	0.39917115381929164	68	0.292	nan	nan
45	399	0.399134762916506	68	0.35	nan	nan
46	398	0.3990989568872704	89	0.306	nan	nan
47	386	0.39909045735106485	68	0.33	nan	nan
48	392	0.3986574059026248	68	0.306	nan	nan
49	401	0.3986574059026248	68	0.296	nan	nan
50	393	0.3984885543780594	88	0.358	0.765625	WTA(complement(WA(IN5, WA(WA(maximum(IN5, IN22), WA(IN22, maximum(IN17, IN5), '0.2'), '0.6'), maximum(IN17, maximum(WA(maximum(IN17, maximum(WA(WA(IN5, maximum(IN17, maximum(IN17, IN22)), '0.2'), maximum(maximum(maximum(IN17, maximum(IN5, IN22)), IN1), IN22), '0.2'), IN6)), maximum(IN17, IN22), '0.5'), IN22)), '0.2'), '0.5')), WA(IN5, WA(WA(IN5, maximum(IN17, maximum(maximum(IN17, maximum(WA(WA(IN5, maximum(IN17, maximum(IN17, IN22)), '0.2'), maximum(maximum(maximum(IN17, maximum(IN5, IN22)), IN1), IN22), '0.2'), IN6)), IN6)), '0.2'), maximum(IN17, IN22), '0.5'), '0.5'))
