gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.724	nan	nan
2	398	0.4287481214368418	7	0.614	nan	nan
3	389	0.4258929092516233	7	0.546	nan	nan
4	422	0.42262959709324077	16	0.506	nan	nan
5	374	0.42121126812058235	18	0.428	nan	nan
6	387	0.41872908563836836	32	0.334	nan	nan
7	395	0.41832513790382053	32	0.346	nan	nan
8	394	0.4173826624385356	30	0.354	nan	nan
9	419	0.41536001999977773	23	0.332	nan	nan
10	390	0.413611939865557	28	0.32	nan	nan
11	384	0.4102949288772899	27	0.324	nan	nan
12	383	0.4102949288772899	27	0.352	nan	nan
13	386	0.4092965958618245	38	0.352	nan	nan
14	377	0.40239532650283777	134	0.402	nan	nan
15	395	0.4023942169342405	134	0.366	nan	nan
16	401	0.40200751218502057	134	0.402	nan	nan
17	391	0.4018500088429229	98	0.362	nan	nan
18	395	0.39988165287057076	125	0.454	nan	nan
19	389	0.3996061520769401	124	0.472	nan	nan
20	376	0.3995892166731423	124	0.41	nan	nan
21	400	0.3984025585821008	140	0.454	nan	nan
22	396	0.39838364345368343	152	0.408	nan	nan
23	390	0.3979594914903004	140	0.398	nan	nan
24	396	0.39791914803082434	138	0.394	nan	nan
25	397	0.39778521986190596	167	0.396	nan	nan
26	406	0.3977175594088891	138	0.39	nan	nan
27	373	0.39744105223987203	175	0.334	nan	nan
28	393	0.3971021675471242	174	0.35	nan	nan
29	382	0.39685819283627466	92	0.356	nan	nan
30	388	0.39671538952542407	219	0.326	nan	nan
31	385	0.39648812302399256	192	0.284	nan	nan
32	392	0.39648812302399256	192	0.34	nan	nan
33	382	0.39647665113746544	188	0.326	nan	nan
34	382	0.39639442475338493	195	0.302	nan	nan
35	377	0.3963178735985959	195	0.298	nan	nan
36	401	0.3962155889498233	190	0.342	nan	nan
37	379	0.3962155029328463	192	0.322	nan	nan
38	397	0.3961782800025442	191	0.3	nan	nan
39	403	0.39616744271367865	191	0.292	nan	nan
40	410	0.39616703270439096	189	0.334	nan	nan
41	379	0.3959497405506414	132	0.302	nan	nan
42	405	0.3958675742214295	191	0.32	nan	nan
43	388	0.3956328453080748	201	0.314	nan	nan
44	384	0.3956328453080748	201	0.298	nan	nan
45	396	0.394087210175721	338	0.29	nan	nan
46	411	0.39407468713676147	340	0.332	nan	nan
47	405	0.39406626659861443	376	0.3	nan	nan
48	396	0.39404459028018035	341	0.286	nan	nan
49	381	0.39392953930868024	378	0.252	nan	nan
