gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.758	nan	nan
2	382	0.41696463320342236	8	0.642	nan	nan
3	392	0.41452388097780213	8	0.528	nan	nan
4	407	0.41157762676816445	12	0.41	nan	nan
5	388	0.4030479364298617	18	0.292	nan	nan
6	402	0.4030479364298617	18	0.27	nan	nan
7	403	0.4030479364298617	18	0.224	nan	nan
8	388	0.40279813749680066	25	0.234	nan	nan
9	407	0.40267332093049607	39	0.284	nan	nan
10	403	0.4025968797215863	39	0.306	nan	nan
11	415	0.4025968797215863	39	0.312	nan	nan
12	377	0.40227154818887445	56	0.292	nan	nan
13	392	0.4021743245958286	60	0.264	nan	nan
14	382	0.40194834956375025	60	0.228	nan	nan
15	399	0.4019399230116232	28	0.208	nan	nan
16	410	0.4018594191700972	48	0.216	nan	nan
17	415	0.4016252018561897	55	0.254	nan	nan
18	388	0.40127859789161724	31	0.206	nan	nan
19	391	0.40127859789161724	31	0.172	nan	nan
20	389	0.40099054966073927	34	0.178	nan	nan
21	407	0.4009466413442254	34	0.224	nan	nan
22	401	0.4009466413442254	34	0.218	nan	nan
23	395	0.4002156283846348	44	0.224	nan	nan
24	378	0.40018825098258154	38	0.232	nan	nan
25	421	0.40018825098258154	38	0.228	nan	nan
26	400	0.40017138807244595	44	0.268	nan	nan
27	419	0.40017138807244595	44	0.25	nan	nan
28	412	0.40017029914571345	44	0.244	nan	nan
29	421	0.4001573474281009	38	0.262	nan	nan
30	410	0.40006986571622843	38	0.294	nan	nan
31	376	0.40006986571622843	38	0.25	nan	nan
32	405	0.40003895301632464	38	0.276	nan	nan
33	411	0.4000318050673823	48	0.302	nan	nan
34	408	0.4000318050673823	48	0.268	nan	nan
35	421	0.39987501091637045	51	0.27	nan	nan
36	408	0.39987501091637045	51	0.33	nan	nan
37	410	0.3998317685391436	57	0.286	nan	nan
38	391	0.39973181610359926	52	0.312	nan	nan
39	390	0.39939439960153467	56	0.266	nan	nan
40	400	0.39936083198494926	56	0.322	nan	nan
41	382	0.3991938669408661	57	0.302	nan	nan
42	389	0.3991044216594195	57	0.34	nan	nan
43	394	0.3990046922228422	56	0.362	nan	nan
44	422	0.39895609191446507	53	0.364	nan	nan
45	387	0.39893014826973394	59	0.324	nan	nan
46	384	0.3988327864120084	59	0.334	nan	nan
47	379	0.39881028396335094	65	0.344	nan	nan
48	389	0.3986541896386165	58	0.388	nan	nan
49	402	0.3986541896386165	58	0.356	nan	nan
50	405	0.3985617244269909	75	0.386	0.7447916666666666	WTA(complement(OWA(OWA(dilator(IN22), OWA(OWA(OWA(IN19, OWA(IN5, OWA(IN17, IN5, '0.7'), '0.5'), '0.9'), dilator(dilator(OWA(IN5, OWA(IN17, IN5, '0.7'), '0.5'))), extend('0.4')), dilator(OWA(IN5, OWA(IN17, dilator(OWA(IN17, IN5, '0.7')), '0.7'), '0.5')), '0.5'), extend('0.4')), IN5, '0.5')), OWA(OWA(dilator(IN22), OWA(OWA(IN19, OWA(IN5, OWA(IN17, IN5, '0.7'), '0.5'), '0.9'), dilator(dilator(OWA(IN5, OWA(IN17, IN5, '0.7'), '0.5'))), extend('0.4')), '0.3'), IN5, '0.5'))
