gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	396	0.4336628726543195	5	0.734	nan	nan
2	407	0.43228348755679225	14	0.684	nan	nan
3	399	0.43228348755679225	14	0.596	nan	nan
4	391	0.43228348755679225	14	0.474	nan	nan
5	393	0.42868989781143235	14	0.38	nan	nan
6	375	0.4283941902920604	14	0.32	nan	nan
7	395	0.4283941902920604	14	0.304	nan	nan
8	403	0.4190534730124339	18	0.262	nan	nan
9	408	0.4190534730124339	18	0.294	nan	nan
10	375	0.41888410317890307	25	0.316	nan	nan
11	393	0.41794966817894236	25	0.336	nan	nan
12	398	0.40830083580001364	34	0.35	nan	nan
13	387	0.40830083580001364	34	0.39	nan	nan
14	405	0.4082039230182572	34	0.442	nan	nan
15	372	0.4082039230182572	34	0.424	nan	nan
16	391	0.40810698722271443	34	0.38	nan	nan
17	363	0.40810698722271443	34	0.368	nan	nan
18	390	0.40810698722271443	34	0.388	nan	nan
19	375	0.40810698722271443	34	0.332	nan	nan
20	399	0.40798905528805524	22	0.328	nan	nan
21	398	0.4076955301305783	35	0.308	nan	nan
22	400	0.4073266209841151	25	0.308	nan	nan
23	391	0.4073266209841151	25	0.34	nan	nan
24	382	0.407275871514362	25	0.338	nan	nan
25	387	0.40617151827943904	32	0.372	nan	nan
26	394	0.40617151827943904	32	0.384	nan	nan
27	405	0.4061198195537231	32	0.4	nan	nan
28	396	0.4060697242744367	32	0.404	nan	nan
29	400	0.40597134467099927	32	0.426	nan	nan
30	411	0.40597134467099927	32	0.41	nan	nan
31	394	0.4058412060755469	32	0.404	nan	nan
32	393	0.4058412060755469	32	0.44	nan	nan
33	379	0.40560069266702997	32	0.364	nan	nan
34	380	0.40560069266702997	32	0.344	nan	nan
35	382	0.40560069266702997	32	0.338	nan	nan
36	400	0.40556041683468275	32	0.378	nan	nan
37	407	0.40553212947274403	32	0.344	nan	nan
38	368	0.40546632445538366	31	0.346	nan	nan
39	393	0.4052914326479385	32	0.336	nan	nan
40	403	0.4052914326479385	32	0.378	nan	nan
41	377	0.4052850811512909	42	0.412	nan	nan
42	413	0.4052850811512909	42	0.418	nan	nan
43	411	0.40523939566095357	52	0.38	nan	nan
44	389	0.4052252820787798	52	0.386	nan	nan
45	420	0.40522352091551694	69	0.324	nan	nan
46	407	0.40519993455946646	69	0.368	nan	nan
47	401	0.40483110543025486	54	0.34	nan	nan
48	385	0.40483110543025486	54	0.308	nan	nan
49	394	0.40483110543025486	54	0.314	nan	nan
50	400	0.40483110543025486	54	0.268	0.78125	WTA(complement(OWA(WA(IN22, OWA(IN5, OWA(OWA(IN22, WA(IN22, IN19, '0.4'), '0.4'), IN19, '0.6'), '0.7'), '0.4'), dilator(IN5), '0.4')), WA(OWA(OWA(WA(IN22, OWA(IN5, OWA(IN22, IN19, '0.6'), '0.7'), extend('0.4')), dilator(IN5), '0.4'), dilator(IN5), '0.4'), OWA(IN5, OWA(IN22, WA(IN22, IN19, '0.4'), '0.4'), '0.7'), extend('0.4')))
