gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.742	nan	nan
2	400	0.4274872102766585	6	0.702	nan	nan
3	373	0.4274872102766585	6	0.638	nan	nan
4	397	0.4274872102766585	6	0.478	nan	nan
5	399	0.4274872102766585	6	0.45	nan	nan
6	387	0.42443124341572097	34	0.396	nan	nan
7	389	0.42443124341572097	34	0.332	nan	nan
8	381	0.42326712512463033	20	0.296	nan	nan
9	401	0.4216299741735258	46	0.298	nan	nan
10	389	0.4206610314579869	35	0.298	nan	nan
11	401	0.41888408448618486	17	0.358	nan	nan
12	408	0.4174409110614469	46	0.388	nan	nan
13	408	0.4167503126864321	63	0.326	nan	nan
14	413	0.4155563389722299	17	0.324	nan	nan
15	389	0.41527766647334363	16	0.35	nan	nan
16	359	0.4144774513553699	52	0.326	nan	nan
17	392	0.4104201402331458	16	0.384	nan	nan
18	383	0.4098409961221529	12	0.434	nan	nan
19	400	0.4098409961221529	12	0.456	nan	nan
20	401	0.4096197502029981	15	0.38	nan	nan
21	400	0.4096197502029981	15	0.394	nan	nan
22	386	0.40845554997104727	27	0.374	nan	nan
23	387	0.40845554997104727	27	0.368	nan	nan
24	408	0.4078777216323078	27	0.382	nan	nan
25	387	0.4074594037874119	31	0.384	nan	nan
26	368	0.4074594037874119	31	0.36	nan	nan
27	377	0.4070529945632406	39	0.386	nan	nan
28	401	0.4070529945632406	39	0.354	nan	nan
29	385	0.4069357623315602	47	0.306	nan	nan
30	387	0.40688115208913334	48	0.326	nan	nan
31	403	0.40676318410900725	35	0.312	nan	nan
32	385	0.4067115590168801	34	0.324	nan	nan
33	399	0.4066575177078475	39	0.332	nan	nan
34	385	0.4064291275897327	34	0.314	nan	nan
35	392	0.4064291275897327	34	0.286	nan	nan
36	389	0.40633765052228954	34	0.332	nan	nan
37	370	0.40620849046780466	38	0.274	nan	nan
38	408	0.40597602672536104	38	0.322	nan	nan
39	389	0.40597602672536104	38	0.312	nan	nan
40	418	0.4058650188755087	45	0.392	nan	nan
41	394	0.4053707419526618	41	0.346	nan	nan
42	381	0.4053707419526618	41	0.318	nan	nan
43	395	0.40505674325504093	40	0.368	nan	nan
44	383	0.40505674325504093	40	0.35	nan	nan
45	393	0.40504364032331175	41	0.358	nan	nan
46	380	0.4050403012205692	40	0.402	nan	nan
47	386	0.4049513642621221	44	0.368	nan	nan
48	373	0.40490041888171774	41	0.436	nan	nan
49	386	0.40483623265036855	42	0.436	nan	nan
50	377	0.40475198846728944	41	0.432	0.7708333333333334	WTA(maximum(complement(WA(WA(dilator(IN22), IN5, '0.4'), WA(IN19, dilator(IN19), '0.6'), '0.9')), complement(WA(WA(IN22, IN19, '0.4'), dilator(dilator(IN5)), '0.4'))), WA(WA(WA(dilator(IN22), IN5, '0.4'), WA(IN19, dilator(IN5), '0.4'), '0.6'), dilator(IN5), '0.9'))
