gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.728	nan	nan
2	386	0.4267142980935221	4	0.646	nan	nan
3	394	0.42502620944922664	5	0.55	nan	nan
4	416	0.4207933666951827	20	0.496	nan	nan
5	383	0.4207933666951827	20	0.352	nan	nan
6	404	0.41861304747055433	18	0.306	nan	nan
7	406	0.41859332831289264	25	0.25	nan	nan
8	396	0.41811464530896897	11	0.226	nan	nan
9	396	0.4172838293161583	25	0.194	nan	nan
10	408	0.41713290617988824	18	0.22	nan	nan
11	424	0.41427183469233836	34	0.226	nan	nan
12	394	0.41283198519928344	16	0.24	nan	nan
13	393	0.41172089616030866	18	0.294	nan	nan
14	389	0.40835444776841867	74	0.268	nan	nan
15	403	0.4075108129638739	80	0.296	nan	nan
16	403	0.407270232143576	71	0.248	nan	nan
17	397	0.4062190374413553	96	0.266	nan	nan
18	380	0.3991744463578286	46	0.246	nan	nan
19	414	0.3991744463578286	46	0.24	nan	nan
20	382	0.3988604908051162	54	0.24	nan	nan
21	404	0.3988604908051162	54	0.304	nan	nan
22	415	0.3988604908051162	54	0.254	nan	nan
23	416	0.39854628793343105	54	0.22	nan	nan
24	386	0.3985305520933782	41	0.184	nan	nan
25	401	0.3985305520933782	41	0.132	nan	nan
26	373	0.3985305520933782	41	0.122	nan	nan
27	394	0.3983977312904987	99	0.112	nan	nan
28	408	0.3983977312904987	99	0.102	nan	nan
29	400	0.3983167299532853	102	0.096	nan	nan
30	401	0.3983167299532853	102	0.088	nan	nan
31	401	0.3982225293361561	42	0.074	nan	nan
32	395	0.3982225293361561	42	0.056	nan	nan
33	407	0.3980870395979244	102	0.076	nan	nan
34	383	0.3974935917365504	56	0.086	nan	nan
35	399	0.3974935917365504	56	0.098	nan	nan
36	392	0.3974935917365504	56	0.096	nan	nan
37	408	0.3974935917365504	56	0.09	nan	nan
38	401	0.39736827940940955	47	0.086	nan	nan
39	390	0.39718463861836417	79	0.092	nan	nan
40	391	0.39715405669822296	53	0.11	nan	nan
41	396	0.39694751281065926	52	0.092	nan	nan
42	379	0.39678209346741444	61	0.11	nan	nan
43	376	0.3967507401918398	65	0.12	nan	nan
44	415	0.3967507401918398	65	0.132	nan	nan
45	409	0.39646993987131873	73	0.154	nan	nan
46	394	0.39636844508664026	78	0.142	nan	nan
47	376	0.39609141048602414	65	0.134	nan	nan
48	377	0.39604375033213945	94	0.12	nan	nan
49	381	0.3957070892504297	66	0.132	nan	nan
50	398	0.3957070892504297	66	0.12	0.7395833333333334	WTA(complement(OWA(IN5, maximum(concentrator(maximum(maximum(maximum(IN2, maximum(IN20, IN22)), maximum(IN5, maximum(dilator(IN5), maximum(maximum(concentrator(IN19), IN19), IN1)))), IN1)), IN22), '0.5')), OWA(IN5, maximum(concentrator(maximum(maximum(maximum(concentrator(IN19), maximum(IN5, maximum(WA(IN5, maximum(maximum(dilator(IN5), maximum(IN20, IN19)), maximum(IN5, IN1)), '0.1'), maximum(IN2, maximum(IN20, IN22))))), concentrator(IN19)), maximum(IN5, IN17))), maximum(IN5, IN22)), '0.5'))
