gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.694	nan	nan
2	396	0.4271600723037168	6	0.646	nan	nan
3	420	0.42605650800879435	10	0.564	nan	nan
4	394	0.4234977004710621	11	0.47	nan	nan
5	378	0.4216631658797393	24	0.388	nan	nan
6	368	0.4177555760395131	18	0.3	nan	nan
7	400	0.41751462001866496	28	0.278	nan	nan
8	415	0.4156712668163687	21	0.29	nan	nan
9	396	0.41347078078561433	31	0.264	nan	nan
10	412	0.4133117842029179	34	0.316	nan	nan
11	409	0.4125629242779989	31	0.358	nan	nan
12	409	0.41051123057351524	29	0.404	nan	nan
13	381	0.41051123057351524	29	0.374	nan	nan
14	392	0.4104592243751134	32	0.372	nan	nan
15	392	0.40351933925256	44	0.444	nan	nan
16	420	0.40347588147443164	60	0.474	nan	nan
17	382	0.4034319660667111	61	0.518	nan	nan
18	392	0.4032776509363398	42	0.482	nan	nan
19	401	0.40303152220113275	67	0.5	nan	nan
20	395	0.40289778077710575	61	0.49	nan	nan
21	414	0.4028946073303054	61	0.502	nan	nan
22	397	0.40227867465451644	61	0.44	nan	nan
23	373	0.40220246952751104	65	0.422	nan	nan
24	404	0.40207255495913646	90	0.412	nan	nan
25	382	0.40207249604870815	90	0.358	nan	nan
26	380	0.4020526505951049	88	0.348	nan	nan
27	391	0.40202894436680886	93	0.3	nan	nan
28	390	0.40202894436680886	93	0.266	nan	nan
29	406	0.4020177434440866	73	0.276	nan	nan
30	401	0.40190678628175763	97	0.296	nan	nan
31	393	0.40190678628175763	97	0.296	nan	nan
32	405	0.40190533199124534	75	0.294	nan	nan
33	395	0.40188940531938466	96	0.24	nan	nan
34	404	0.401826790172154	76	0.27	nan	nan
35	379	0.401826790172154	76	0.27	nan	nan
36	422	0.401826790172154	76	0.262	nan	nan
37	374	0.4015994797571695	76	0.252	nan	nan
38	399	0.4015994797571695	76	0.312	nan	nan
39	393	0.4015967811000512	79	0.284	nan	nan
40	409	0.40149878297172664	88	0.316	nan	nan
41	398	0.40138397704626144	91	0.31	nan	nan
42	393	0.40135002206585907	109	0.36	nan	nan
43	408	0.40135002206585907	109	0.388	nan	nan
44	400	0.4013412902021117	112	0.38	nan	nan
45	406	0.4013412902021117	112	0.394	nan	nan
46	387	0.4013337052940799	128	0.356	nan	nan
47	364	0.40117526666618886	120	0.36	nan	nan
48	410	0.40099593989921506	120	0.364	nan	nan
49	388	0.40099593989921506	120	0.356	nan	nan
50	385	0.40090776813556483	124	0.334	0.7604166666666666	WTA(WA(OWA(maximum(dilator(maximum(dilator(IN15), minimum(dilator(IN1), IN1))), maximum(dilator(maximum(dilator(IN15), minimum(dilator(IN15), IN1))), dilator(maximum(dilator(maximum(dilator(maximum(dilator(IN15), minimum(dilator(IN15), IN1))), minimum(IN11, complement(IN5)))), minimum(minimum(IN15, IN1), IN1))))), complement(OWA(IN5, IN22, '0.9')), extend(extend('0.1'))), OWA(OWA(maximum(dilator(IN15), IN15), complement(IN5), '0.7'), complement(OWA(IN5, IN22, '0.9')), '0.9'), extend('0.1')), WA(OWA(IN19, IN22, '0.9'), complement(WA(OWA(maximum(dilator(maximum(dilator(maximum(dilator(maximum(dilator(IN15), minimum(dilator(minimum(IN11, complement(IN5))), IN1))), minimum(IN11, complement(IN5)))), minimum(dilator(IN15), IN1))), minimum(IN11, IN1)), complement(IN5), '0.7'), OWA(OWA(maximum(dilator(IN15), IN15), complement(IN5), '0.7'), complement(OWA(IN5, IN22, '0.9')), '0.9'), '0.1')), extend(extend('0.1'))))
