gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.752	nan	nan
2	391	0.4198203325059702	14	0.652	nan	nan
3	412	0.4198203325059702	14	0.552	nan	nan
4	403	0.4117888572163608	22	0.442	nan	nan
5	392	0.4117888572163608	22	0.34	nan	nan
6	406	0.4113607370456996	22	0.272	nan	nan
7	377	0.4110179325596555	35	0.194	nan	nan
8	419	0.4081140132421194	31	0.25	nan	nan
9	381	0.40777540353001174	31	0.274	nan	nan
10	405	0.407682034016479	31	0.286	nan	nan
11	395	0.40406406002154693	40	0.298	nan	nan
12	394	0.40406406002154693	40	0.284	nan	nan
13	404	0.4037220535474516	43	0.278	nan	nan
14	413	0.4037220535474516	43	0.302	nan	nan
15	411	0.40365179760407566	36	0.27	nan	nan
16	393	0.4035977945444303	43	0.238	nan	nan
17	391	0.4035977945444303	43	0.192	nan	nan
18	379	0.4034923353802246	43	0.196	nan	nan
19	418	0.4032624863542403	40	0.172	nan	nan
20	383	0.4032624863542403	40	0.142	nan	nan
21	417	0.4032624863542403	40	0.15	nan	nan
22	419	0.4032624863542403	40	0.148	nan	nan
23	407	0.40323658999067463	40	0.128	nan	nan
24	436	0.40323658999067463	40	0.114	nan	nan
25	398	0.40323658999067463	40	0.11	nan	nan
26	403	0.40243711806266647	40	0.094	nan	nan
27	408	0.40243711806266647	40	0.096	nan	nan
28	392	0.4024111685841836	40	0.1	nan	nan
29	387	0.4022066660121395	42	0.104	nan	nan
30	379	0.40218070166444386	42	0.106	nan	nan
31	401	0.4013791266104672	42	0.116	nan	nan
32	396	0.4013791266104672	42	0.088	nan	nan
33	390	0.40137367248259104	63	0.116	nan	nan
34	376	0.40137367248259104	63	0.086	nan	nan
35	397	0.40114806676412845	62	0.122	nan	nan
36	402	0.4011303041302586	63	0.102	nan	nan
37	405	0.4009240337241825	73	0.11	nan	nan
38	406	0.40076921075108773	42	0.12	nan	nan
39	387	0.40039983703231496	74	0.11	nan	nan
40	388	0.4002548070043569	62	0.106	nan	nan
41	414	0.4002548070043569	62	0.154	nan	nan
42	407	0.3995049042965577	76	0.178	nan	nan
43	389	0.3995049042965577	76	0.166	nan	nan
44	410	0.3994580325419279	87	0.136	nan	nan
45	408	0.39902289746631375	78	0.16	nan	nan
46	410	0.39902289746631375	78	0.164	nan	nan
47	391	0.3985395378691951	78	0.214	nan	nan
48	395	0.3978615722639077	92	0.21	nan	nan
49	384	0.39767300824874136	94	0.232	nan	nan
50	411	0.39745247344814594	99	0.198	0.765625	WTA(complement(maximum(minimum(WA(maximum(minimum(WA(IN16, IN5, '0.6'), maximum(IN16, IN22)), IN17), IN5, '0.6'), maximum(IN17, maximum(IN6, IN22))), maximum(minimum(WA(maximum(maximum(minimum(WA(IN16, IN5, '0.6'), IN5), IN2), IN17), WA(maximum(IN16, IN13), IN5, '0.6'), '0.6'), maximum(IN17, IN22)), maximum(minimum(WA(IN16, IN5, '0.6'), IN5), IN2)))), maximum(minimum(WA(maximum(minimum(WA(IN16, IN5, '0.6'), maximum(IN16, maximum(IN16, IN1))), IN17), IN5, '0.6'), maximum(IN17, maximum(IN6, IN22))), maximum(minimum(WA(maximum(maximum(minimum(WA(IN16, IN5, '0.6'), IN5), IN2), IN17), WA(maximum(IN16, IN17), IN5, '0.6'), '0.6'), maximum(IN17, IN22)), IN5)))
