gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.754	nan	nan
2	378	0.43944045531358034	5	0.63	nan	nan
3	402	0.4356468630339425	6	0.526	nan	nan
4	403	0.4309912224382267	11	0.486	nan	nan
5	377	0.41893358636637795	12	0.378	nan	nan
6	405	0.4147152225751077	12	0.322	nan	nan
7	369	0.41454347668890323	12	0.268	nan	nan
8	413	0.41454347668890323	12	0.238	nan	nan
9	391	0.41454347668890323	12	0.192	nan	nan
10	373	0.41454347668890323	12	0.182	nan	nan
11	395	0.41088376127758597	14	0.168	nan	nan
12	390	0.41088376127758597	14	0.198	nan	nan
13	403	0.4102432215124051	15	0.218	nan	nan
14	377	0.4102432215124051	15	0.192	nan	nan
15	392	0.4102432215124051	15	0.204	nan	nan
16	399	0.41023351947094705	19	0.156	nan	nan
17	394	0.410198765332196	19	0.146	nan	nan
18	398	0.41005829633156876	19	0.098	nan	nan
19	401	0.4100418183032877	20	0.12	nan	nan
20	371	0.4098732877168516	26	0.112	nan	nan
21	395	0.4098732877168516	26	0.106	nan	nan
22	393	0.4097693425600076	26	0.13	nan	nan
23	396	0.40966537102896633	29	0.132	nan	nan
24	382	0.4095972767396826	27	0.116	nan	nan
25	394	0.4093434419190587	26	0.136	nan	nan
26	405	0.4093434419190587	26	0.172	nan	nan
27	409	0.4090229827417845	24	0.222	nan	nan
28	385	0.40820401284641467	24	0.19	nan	nan
29	371	0.40820401284641467	24	0.202	nan	nan
30	375	0.40814699590968384	24	0.22	nan	nan
31	400	0.4078751664444999	42	0.246	nan	nan
32	393	0.40764533588432655	42	0.252	nan	nan
33	374	0.40745558272536514	53	0.238	nan	nan
34	396	0.40698445624670115	54	0.276	nan	nan
35	397	0.40698445624670115	54	0.238	nan	nan
36	412	0.40698445624670115	54	0.212	nan	nan
37	397	0.40698445624670115	54	0.216	nan	nan
38	408	0.40669583141514926	65	0.214	nan	nan
39	381	0.40656473910424645	67	0.198	nan	nan
40	387	0.40646832047948517	51	0.212	nan	nan
41	393	0.4064347195554299	45	0.164	nan	nan
42	373	0.40610538222095516	105	0.188	nan	nan
43	420	0.4059174967585534	105	0.2	nan	nan
44	378	0.40581515841130145	105	0.198	nan	nan
45	401	0.40578597763372104	105	0.228	nan	nan
46	403	0.4057788843018856	105	0.202	nan	nan
47	395	0.40577341353260044	105	0.194	nan	nan
48	403	0.40571203662278227	110	0.178	nan	nan
49	418	0.4055991190627902	108	0.164	nan	nan
50	401	0.4055991190627902	108	0.16	0.7604166666666666	WTA(complement(maximum(maximum(maximum(WA(IN5, IN2, '0.5'), maximum(maximum(WA(IN5, maximum(WA(IN5, IN2, '0.5'), maximum(WA(WA(IN5, WA(maximum(WA(IN5, IN2, '0.2'), IN17), IN22, '0.6'), '0.2'), IN1, '0.5'), IN5)), '0.5'), maximum(WA(maximum(IN17, IN5), IN22, '0.6'), IN5)), IN5)), maximum(WA(IN5, IN22, '0.6'), IN5)), IN5)), maximum(WA(WA(IN5, IN2, '0.5'), maximum(WA(IN5, IN2, '0.5'), maximum(WA(maximum(WA(WA(WA(IN5, IN2, '0.5'), maximum(WA(IN5, IN2, '0.6'), maximum(WA(maximum(WA(IN5, IN2, '0.5'), maximum(IN17, IN5)), IN1, '0.5'), IN5)), '0.5'), IN2, '0.9'), maximum(IN17, IN5)), IN1, '0.5'), IN5)), '0.5'), maximum(WA(maximum(IN17, IN5), IN22, '0.6'), IN5)))
