gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.616	nan	nan
6	402	0.3157341497353882	13	0.55	nan	nan
7	414	0.3106274016976254	17	0.56	nan	nan
8	403	0.3072894577992263	12	0.464	nan	nan
9	422	0.3072894577992263	12	0.47	nan	nan
10	400	0.3072894577992263	12	0.42	nan	nan
11	385	0.2961335727203442	13	0.422	nan	nan
12	415	0.2961335727203442	13	0.39	nan	nan
13	423	0.2961335727203442	13	0.39	nan	nan
14	417	0.2961335727203442	13	0.4	nan	nan
15	417	0.2961335727203442	13	0.384	nan	nan
16	404	0.2961335727203442	13	0.394	nan	nan
17	413	0.2961335727203442	13	0.376	nan	nan
18	400	0.2961335727203442	13	0.34	nan	nan
19	420	0.2961335727203442	13	0.358	nan	nan
20	428	0.2961335727203442	13	0.342	nan	nan
21	417	0.29080432432725617	16	0.348	nan	nan
22	401	0.29080432432725617	16	0.368	nan	nan
23	395	0.29080432432725617	16	0.342	nan	nan
24	402	0.29053559235308124	18	0.302	nan	nan
25	414	0.29053559235308124	18	0.302	nan	nan
26	388	0.27799370624734515	20	0.374	nan	nan
27	414	0.27726407481536575	9	0.354	nan	nan
28	403	0.27589818341654715	21	0.312	nan	nan
29	414	0.2758364242657027	20	0.278	nan	nan
30	402	0.27168650042394005	15	0.266	nan	nan
31	403	0.27168650042394005	15	0.24	nan	nan
32	398	0.27168650042394005	15	0.246	nan	nan
33	399	0.27168650042394005	15	0.226	nan	nan
34	414	0.27168650042394005	15	0.26	nan	nan
35	401	0.27168650042394005	15	0.234	nan	nan
36	427	0.2707149400065148	16	0.28	nan	nan
37	407	0.2707149400065148	16	0.284	nan	nan
38	403	0.2707149400065148	16	0.25	nan	nan
39	378	0.2707149400065148	16	0.25	nan	nan
40	413	0.2700569999733498	16	0.232	nan	nan
41	432	0.2700569999733498	16	0.252	nan	nan
42	416	0.26963956454643406	16	0.256	nan	nan
43	411	0.26963956454643406	16	0.24	nan	nan
44	410	0.2694774270468427	13	0.246	nan	nan
45	425	0.2694774270468427	13	0.246	nan	nan
46	406	0.2694774270468427	13	0.226	nan	nan
47	425	0.2694774270468427	13	0.25	nan	nan
48	420	0.2694774270468427	13	0.244	nan	nan
49	409	0.2694774270468427	13	0.284	nan	nan
50	411	0.2694774270468427	13	0.234	0.8666666666666667	WTA3(minimum(complement(IN18), IN28), OWA(IN27, minimum(IN36, complement(IN18)), '0.4'), IN18)
