gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.464	nan	nan
11	416	0.28595084010178473	9	0.464	nan	nan
12	404	0.28595084010178473	9	0.438	nan	nan
13	417	0.28584936363757835	10	0.366	nan	nan
14	413	0.28584936363757835	10	0.318	nan	nan
15	413	0.28584936363757835	10	0.356	nan	nan
16	414	0.28584936363757835	10	0.342	nan	nan
17	388	0.28584936363757835	10	0.338	nan	nan
18	404	0.28584936363757835	10	0.324	nan	nan
19	393	0.28584936363757835	10	0.34	nan	nan
20	401	0.28584936363757835	10	0.324	nan	nan
21	395	0.28584936363757835	10	0.328	nan	nan
22	418	0.28584936363757835	10	0.306	nan	nan
23	409	0.28584936363757835	10	0.294	nan	nan
24	424	0.28584936363757835	10	0.308	nan	nan
25	401	0.28584936363757835	10	0.25	nan	nan
26	436	0.28584936363757835	10	0.302	nan	nan
27	409	0.28584936363757835	10	0.292	nan	nan
28	398	0.2752219304919772	42	0.276	nan	nan
29	410	0.27520186230391863	60	0.248	nan	nan
30	410	0.2674219390310196	42	0.258	nan	nan
31	420	0.2672265263215687	41	0.254	nan	nan
32	411	0.2601989735342257	48	0.276	nan	nan
33	380	0.2601896419106087	49	0.242	nan	nan
34	408	0.2601896419106087	49	0.254	nan	nan
35	414	0.2570331353258772	50	0.256	nan	nan
36	416	0.2570331353258772	50	0.266	nan	nan
37	401	0.25703043757380334	47	0.284	nan	nan
38	410	0.2570152140241759	50	0.304	nan	nan
39	388	0.2569051766423613	54	0.268	nan	nan
40	404	0.25685016274359596	57	0.25	nan	nan
41	393	0.25685016274359596	57	0.264	nan	nan
42	405	0.2568484255100729	57	0.28	nan	nan
43	376	0.25684687250431715	65	0.218	nan	nan
44	391	0.25684687250431715	65	0.242	nan	nan
45	422	0.25684375931268394	42	0.262	nan	nan
46	407	0.2568426171304672	42	0.248	nan	nan
47	410	0.2568426171304672	42	0.272	nan	nan
48	389	0.2568426171304672	42	0.264	nan	nan
49	386	0.2568426171304672	42	0.236	nan	nan
50	418	0.2568426171304672	42	0.226	0.8222222222222222	WTA3(OWA(OWA(dilator(minimum(dilator(minimum(minimum(WA(complement(IN33), IN19, extend(extend('0.8'))), dilator(minimum(IN2, minimum(IN2, complement(minimum(complement(IN3), IN33)))))), complement(IN33))), complement(IN33))), IN19, '0.1'), IN19, '0.1'), IN27, minimum(minimum(complement(IN3), IN33), minimum(IN33, IN33)))
