gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.502	nan	nan
11	385	0.28779227362129556	12	0.408	nan	nan
12	397	0.28779227362129556	12	0.402	nan	nan
13	396	0.28779227362129556	12	0.436	nan	nan
14	408	0.28779227362129556	12	0.422	nan	nan
15	408	0.28779227362129556	12	0.418	nan	nan
16	415	0.28779227362129556	12	0.382	nan	nan
17	403	0.28779227362129556	12	0.346	nan	nan
18	400	0.28779227362129556	12	0.356	nan	nan
19	408	0.28779227362129556	12	0.366	nan	nan
20	406	0.28779227362129556	12	0.342	nan	nan
21	388	0.28779227362129556	12	0.358	nan	nan
22	400	0.28731850246809576	28	0.344	nan	nan
23	410	0.2869128005485656	27	0.326	nan	nan
24	404	0.2832195255234928	25	0.308	nan	nan
25	406	0.2729103780635848	31	0.308	nan	nan
26	406	0.2727755364579977	31	0.358	nan	nan
27	380	0.2683962731776633	31	0.34	nan	nan
28	434	0.2530180416820358	35	0.312	nan	nan
29	423	0.2530180416820358	35	0.298	nan	nan
30	400	0.2530180416820358	35	0.31	nan	nan
31	398	0.2519428486717446	29	0.3	nan	nan
32	415	0.2519428486717446	29	0.312	nan	nan
33	415	0.25188635905467877	45	0.274	nan	nan
34	417	0.2518558275169556	49	0.294	nan	nan
35	397	0.2518488193965257	45	0.272	nan	nan
36	392	0.2518488193965257	45	0.274	nan	nan
37	409	0.2518488193965257	45	0.3	nan	nan
38	422	0.2518488193965257	45	0.284	nan	nan
39	406	0.2518488193965257	45	0.228	nan	nan
40	418	0.25142681694022784	19	0.254	nan	nan
41	410	0.25142681694022784	19	0.23	nan	nan
42	405	0.25142681694022784	19	0.246	nan	nan
43	393	0.25142681694022784	19	0.268	nan	nan
44	442	0.25142681694022784	19	0.32	nan	nan
45	404	0.2508390742186432	27	0.254	nan	nan
46	416	0.2508390742186432	27	0.25	nan	nan
47	407	0.25008132604939765	35	0.218	nan	nan
48	404	0.25008132604939765	35	0.212	nan	nan
49	404	0.25008132604939765	35	0.232	nan	nan
50	403	0.246052979847144	30	0.168	0.9777777777777777	WTA3(complement(maximum(maximum(complement(complement(maximum(dilator(maximum(dilator(IN0), IN18)), maximum(complement(complement(maximum(IN11, IN18))), IN36)))), IN36), IN36)), IN27, OWA(IN33, concentrator(IN18), extend(extend(extend('0.8')))))
