gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.868	nan	nan
2	391	0.32169098768937426	9	0.792	nan	nan
3	408	0.32169098768937426	9	0.682	nan	nan
4	414	0.32169098768937426	9	0.708	nan	nan
5	406	0.32169098768937426	9	0.672	nan	nan
6	400	0.32169098768937426	9	0.64	nan	nan
7	397	0.32169098768937426	9	0.552	nan	nan
8	418	0.3206142393464355	9	0.482	nan	nan
9	425	0.3206142393464355	9	0.44	nan	nan
10	400	0.3206142393464355	9	0.386	nan	nan
11	403	0.3206142393464355	9	0.4	nan	nan
12	420	0.3129165454620947	27	0.344	nan	nan
13	411	0.3129165454620947	27	0.388	nan	nan
14	394	0.31262549865205647	16	0.34	nan	nan
15	399	0.31262549865205647	16	0.38	nan	nan
16	420	0.3095851549751878	22	0.366	nan	nan
17	419	0.3095851549751878	22	0.352	nan	nan
18	401	0.307592211665931	25	0.35	nan	nan
19	401	0.307592211665931	25	0.312	nan	nan
20	424	0.307592211665931	25	0.37	nan	nan
21	415	0.307592211665931	25	0.354	nan	nan
22	411	0.307592211665931	25	0.344	nan	nan
23	401	0.307592211665931	25	0.356	nan	nan
24	421	0.30727928275917066	40	0.35	nan	nan
25	388	0.30727928275917066	40	0.284	nan	nan
26	412	0.3072049755031358	45	0.354	nan	nan
27	410	0.30709768249544783	38	0.378	nan	nan
28	402	0.30702505177599326	65	0.332	nan	nan
29	391	0.30702505177599326	65	0.312	nan	nan
30	436	0.3070087936089657	59	0.352	nan	nan
31	407	0.3069295500936658	39	0.3	nan	nan
32	431	0.30578645372304375	30	0.314	nan	nan
33	418	0.30508281202866105	29	0.29	nan	nan
34	407	0.30508281202866105	29	0.27	nan	nan
35	401	0.3039084897944373	32	0.306	nan	nan
36	391	0.3039084897944373	32	0.3	nan	nan
37	405	0.3039084897944373	32	0.302	nan	nan
38	396	0.303797982969095	33	0.272	nan	nan
39	397	0.30378652045296917	39	0.302	nan	nan
40	402	0.3018213262389862	32	0.268	nan	nan
41	388	0.3018213262389862	32	0.258	nan	nan
42	412	0.3018213262389862	32	0.296	nan	nan
43	397	0.30061925391301075	67	0.274	nan	nan
44	438	0.30061925391301075	67	0.336	nan	nan
45	389	0.29830496984979094	19	0.276	nan	nan
46	424	0.29830496984979094	19	0.312	nan	nan
47	394	0.29830496984979094	19	0.302	nan	nan
48	364	0.29830496984979094	19	0.264	nan	nan
49	404	0.2978462783106479	65	0.336	nan	nan
50	409	0.2978462783106479	65	0.298	0.9111111111111111	WTA3(concentrator(OWA(concentrator(OWA(OWA(IN37, OWA(concentrator(OWA(OWA(OWA(IN28, OWA(concentrator(OWA(OWA(complement(IN18), IN37, extend(extend('0.4'))), complement(IN18), '0.4')), complement(IN18), '0.1'), extend('0.7')), complement(IN18), '0.4'), complement(IN11), '0.4')), complement(IN18), extend('0.4')), extend('0.4')), concentrator(OWA(OWA(complement(IN18), complement(IN18), '0.1'), complement(IN18), '0.4')), extend('0.4'))), complement(IN18), extend('0.4'))), complement(IN28), minimum(IN28, IN18))
