gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.648	nan	nan
6	394	0.35149105543026643	8	0.592	nan	nan
7	388	0.3406681169275514	12	0.532	nan	nan
8	423	0.33580712184579853	10	0.528	nan	nan
9	427	0.33375898891813344	7	0.58	nan	nan
10	411	0.33375898891813344	7	0.518	nan	nan
11	405	0.33154398025195336	7	0.508	nan	nan
12	391	0.33154398025195336	7	0.494	nan	nan
13	398	0.33154398025195336	7	0.426	nan	nan
14	394	0.3297952443180975	13	0.42	nan	nan
15	402	0.32572858318414893	10	0.394	nan	nan
16	425	0.3208921394454247	33	0.374	nan	nan
17	417	0.3208921394454247	33	0.396	nan	nan
18	429	0.30789049150393727	34	0.398	nan	nan
19	397	0.30120628311790665	31	0.366	nan	nan
20	408	0.30120628311790665	31	0.354	nan	nan
21	426	0.30120628311790665	31	0.326	nan	nan
22	397	0.30120628311790665	31	0.302	nan	nan
23	400	0.2983269049244267	31	0.314	nan	nan
24	411	0.2983269049244267	31	0.374	nan	nan
25	429	0.2983269049244267	31	0.378	nan	nan
26	398	0.29469947330120333	31	0.388	nan	nan
27	416	0.2899090253718469	29	0.414	nan	nan
28	403	0.2899090253718469	29	0.348	nan	nan
29	414	0.287949279429879	30	0.298	nan	nan
30	409	0.278375710907644	25	0.356	nan	nan
31	412	0.2773131189448648	15	0.31	nan	nan
32	417	0.2773131189448648	15	0.348	nan	nan
33	405	0.2773131189448648	15	0.324	nan	nan
34	389	0.2773131189448648	15	0.346	nan	nan
35	429	0.2773131189448648	15	0.324	nan	nan
36	415	0.2769910085599195	16	0.338	nan	nan
37	406	0.2769910085599195	16	0.32	nan	nan
38	415	0.2769910085599195	16	0.324	nan	nan
39	405	0.2769910085599195	16	0.294	nan	nan
40	391	0.2769910085599195	16	0.278	nan	nan
41	398	0.2769910085599195	16	0.292	nan	nan
42	413	0.2750727829087126	25	0.266	nan	nan
43	389	0.27494953966199204	28	0.258	nan	nan
44	403	0.27494953966199204	28	0.278	nan	nan
45	412	0.27421836202406563	27	0.272	nan	nan
46	417	0.27421836202406563	27	0.298	nan	nan
47	394	0.27421836202406563	27	0.308	nan	nan
48	394	0.27421836202406563	27	0.288	nan	nan
49	391	0.27421836202406563	27	0.29	nan	nan
50	385	0.27421836202406563	27	0.272	0.9555555555555556	WTA3(minimum(minimum(minimum(complement(OWA(IN12, IN36, '0.3')), complement(IN36)), complement(IN18)), minimum(minimum(complement(OWA(IN27, IN36, '0.4')), complement(IN18)), complement(IN36))), IN27, concentrator(IN18))
