gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.64	nan	nan
6	397	0.324568027649906	11	0.554	nan	nan
7	396	0.324568027649906	11	0.488	nan	nan
8	410	0.32142902910229304	10	0.482	nan	nan
9	411	0.31882885965116803	11	0.496	nan	nan
10	405	0.31648685059092213	11	0.444	nan	nan
11	415	0.31648685059092213	11	0.432	nan	nan
12	391	0.31416969173278025	32	0.382	nan	nan
13	412	0.2975881259239071	19	0.426	nan	nan
14	412	0.2975881259239071	19	0.402	nan	nan
15	411	0.2975881259239071	19	0.406	nan	nan
16	394	0.2975881259239071	19	0.37	nan	nan
17	405	0.2975881259239071	19	0.386	nan	nan
18	394	0.2960126254731735	24	0.376	nan	nan
19	398	0.2960126254731735	24	0.41	nan	nan
20	417	0.28775322247591945	27	0.406	nan	nan
21	389	0.28775322247591945	27	0.346	nan	nan
22	407	0.28775322247591945	27	0.388	nan	nan
23	402	0.28775322247591945	27	0.336	nan	nan
24	435	0.28775322247591945	27	0.354	nan	nan
25	416	0.2874623727015069	37	0.302	nan	nan
26	406	0.28696506599380633	37	0.37	nan	nan
27	393	0.282975542855972	25	0.396	nan	nan
28	398	0.282975542855972	25	0.356	nan	nan
29	398	0.2826797773604191	37	0.344	nan	nan
30	403	0.28246712873011476	25	0.316	nan	nan
31	420	0.2814695587519272	56	0.366	nan	nan
32	390	0.2814695587519272	56	0.328	nan	nan
33	407	0.2814516096215989	56	0.318	nan	nan
34	402	0.2762087909865293	56	0.324	nan	nan
35	404	0.27388865866707535	72	0.332	nan	nan
36	389	0.27388865866707535	72	0.31	nan	nan
37	404	0.27326337580182264	72	0.314	nan	nan
38	408	0.27055677045545645	72	0.346	nan	nan
39	387	0.2655145661807808	59	0.31	nan	nan
40	434	0.2655145661807808	59	0.332	nan	nan
41	412	0.2632694168095682	62	0.314	nan	nan
42	414	0.26306656097150893	62	0.294	nan	nan
43	401	0.26306656097150893	62	0.264	nan	nan
44	402	0.26298665101938556	62	0.238	nan	nan
45	400	0.26298665101938556	62	0.294	nan	nan
46	407	0.2626483513031623	60	0.266	nan	nan
47	399	0.2621869243263372	62	0.244	nan	nan
48	402	0.2617413060955113	62	0.266	nan	nan
49	407	0.2617413060955113	62	0.29	nan	nan
50	418	0.2607003694380479	55	0.2	0.8666666666666667	WTA3(complement(OWA(IN36, OWA(complement(complement(OWA(IN36, complement(dilator(IN2)), '0.9'))), OWA(OWA(IN36, complement(dilator(IN2)), '0.4'), complement(maximum(IN19, IN21)), '0.9'), '0.9'), '0.9')), complement(complement(OWA(complement(complement(OWA(IN36, OWA(complement(complement(OWA(IN36, complement(dilator(IN2)), '0.4'))), complement(complement(IN27)), '0.5'), '0.4'))), complement(complement(IN27)), '0.4'))), complement(complement(IN33)))
