gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.394	nan	nan
11	400	0.28137845745689766	27	0.342	nan	nan
12	404	0.27587281583751116	25	0.362	nan	nan
13	407	0.27587281583751116	25	0.334	nan	nan
14	386	0.27587281583751116	25	0.32	nan	nan
15	421	0.27396841038397446	48	0.364	nan	nan
16	394	0.27396841038397446	48	0.318	nan	nan
17	386	0.27339885846391276	49	0.33	nan	nan
18	395	0.2683173050081637	49	0.278	nan	nan
19	408	0.2683173050081637	49	0.322	nan	nan
20	392	0.2683173050081637	49	0.342	nan	nan
21	404	0.2681607507434931	56	0.334	nan	nan
22	413	0.2681607507434931	56	0.318	nan	nan
23	410	0.2681607507434931	56	0.298	nan	nan
24	392	0.2681607507434931	56	0.298	nan	nan
25	398	0.26807743229551234	45	0.258	nan	nan
26	408	0.2679350406206637	52	0.374	nan	nan
27	403	0.2679350406206637	52	0.378	nan	nan
28	408	0.2678516519628689	48	0.294	nan	nan
29	410	0.2678516519628689	48	0.272	nan	nan
30	413	0.2623766363440507	60	0.27	nan	nan
31	416	0.2623766363440507	60	0.27	nan	nan
32	431	0.2622633716325941	60	0.268	nan	nan
33	388	0.2622633716325941	60	0.212	nan	nan
34	397	0.2622374772147645	55	0.23	nan	nan
35	386	0.2622374772147645	55	0.224	nan	nan
36	410	0.2622374772147645	55	0.246	nan	nan
37	411	0.2622374772147645	55	0.232	nan	nan
38	409	0.2622374772147645	55	0.252	nan	nan
39	416	0.2622374772147645	55	0.218	nan	nan
40	412	0.2622374772147645	55	0.186	nan	nan
41	389	0.2622374772147645	55	0.21	nan	nan
42	412	0.2622374772147645	55	0.234	nan	nan
43	404	0.26223649274430194	67	0.232	nan	nan
44	398	0.2622269762410229	48	0.248	nan	nan
45	421	0.2622269762410229	48	0.282	nan	nan
46	411	0.2622269762410229	48	0.25	nan	nan
47	418	0.2622269762410229	48	0.274	nan	nan
48	386	0.2622269762410229	48	0.25	nan	nan
49	403	0.2622269762410229	48	0.262	nan	nan
50	391	0.2622269762410229	48	0.214	0.9111111111111111	WTA3(OWA(dilator(dilator(IN20)), complement(WA(IN36, IN27, '0.9')), '0.1'), OWA(IN27, complement(complement(complement(complement(OWA(IN27, complement(complement(complement(complement(WA(IN36, complement(complement(complement(complement(WA(IN36, IN27, '0.9'))))), '0.9'))))), extend(extend(extend(extend(extend(extend('0.3'))))))))))), extend(extend(extend(extend(extend('0.3')))))), IN30)
