gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.646	nan	nan
6	427	0.33007740076749115	12	0.532	nan	nan
7	403	0.33007740076749115	12	0.496	nan	nan
8	412	0.3263430041160815	8	0.514	nan	nan
9	393	0.31134973119842735	13	0.438	nan	nan
10	398	0.31134973119842735	13	0.422	nan	nan
11	409	0.30999110890052234	12	0.408	nan	nan
12	416	0.30738789981946074	9	0.336	nan	nan
13	406	0.30738789981946074	9	0.358	nan	nan
14	415	0.30601168839680193	8	0.374	nan	nan
15	399	0.29726412850874046	9	0.412	nan	nan
16	391	0.29726412850874046	9	0.354	nan	nan
17	403	0.29488409159334367	12	0.316	nan	nan
18	401	0.29488409159334367	12	0.35	nan	nan
19	395	0.29488409159334367	12	0.306	nan	nan
20	408	0.29488409159334367	12	0.3	nan	nan
21	403	0.29488409159334367	12	0.32	nan	nan
22	412	0.29488409159334367	12	0.332	nan	nan
23	387	0.29488409159334367	12	0.322	nan	nan
24	387	0.29488409159334367	12	0.318	nan	nan
25	392	0.29488409159334367	12	0.264	nan	nan
26	401	0.29488409159334367	12	0.368	nan	nan
27	425	0.29488409159334367	12	0.364	nan	nan
28	388	0.29488409159334367	12	0.366	nan	nan
29	399	0.2917831966901045	19	0.32	nan	nan
30	406	0.2917831966901045	19	0.324	nan	nan
31	400	0.2917831966901045	19	0.306	nan	nan
32	408	0.291113690202529	15	0.328	nan	nan
33	413	0.291113690202529	15	0.272	nan	nan
34	405	0.291113690202529	15	0.296	nan	nan
35	399	0.291113690202529	15	0.28	nan	nan
36	406	0.28895763287860327	28	0.27	nan	nan
37	404	0.28895763287860327	28	0.29	nan	nan
38	400	0.28895763287860327	28	0.322	nan	nan
39	380	0.28895763287860327	28	0.248	nan	nan
40	410	0.28895763287860327	28	0.264	nan	nan
41	430	0.28895763287860327	28	0.264	nan	nan
42	392	0.2883954867299119	23	0.26	nan	nan
43	400	0.2883954867299119	23	0.28	nan	nan
44	389	0.2883954867299119	23	0.252	nan	nan
45	396	0.287910946087015	26	0.252	nan	nan
46	406	0.287910946087015	26	0.276	nan	nan
47	402	0.287910946087015	26	0.306	nan	nan
48	398	0.2864456356981098	23	0.256	nan	nan
49	404	0.2864456356981098	23	0.264	nan	nan
50	422	0.28508083629819136	27	0.262	0.9555555555555556	WTA3(complement(maximum(maximum(IN18, maximum(maximum(IN27, IN0), maximum(maximum(IN11, concentrator(maximum(IN27, IN0))), concentrator(maximum(IN0, IN11))))), concentrator(IN36))), maximum(IN27, IN0), concentrator(IN18))
