gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.662	nan	nan
6	408	0.3026917956008003	8	0.69	nan	nan
7	394	0.3026917956008003	8	0.602	nan	nan
8	380	0.3026917956008003	8	0.538	nan	nan
9	411	0.3026917956008003	8	0.506	nan	nan
10	411	0.28444640234176116	27	0.552	nan	nan
11	410	0.28444640234176116	27	0.51	nan	nan
12	412	0.27732096941828843	27	0.508	nan	nan
13	394	0.2704712209606822	28	0.49	nan	nan
14	401	0.270452061055678	28	0.458	nan	nan
15	421	0.2661204338182707	29	0.44	nan	nan
16	368	0.26308720952792497	29	0.426	nan	nan
17	409	0.2613726150750961	13	0.428	nan	nan
18	427	0.2613726150750961	13	0.39	nan	nan
19	423	0.2613726150750961	13	0.41	nan	nan
20	405	0.2613726150750961	13	0.372	nan	nan
21	402	0.2613726150750961	13	0.422	nan	nan
22	434	0.2613726150750961	13	0.376	nan	nan
23	413	0.25972045065246635	21	0.4	nan	nan
24	398	0.25972045065246635	21	0.374	nan	nan
25	399	0.25972045065246635	21	0.364	nan	nan
26	396	0.2596599691279851	22	0.446	nan	nan
27	408	0.2578543349315644	17	0.496	nan	nan
28	407	0.25383113399258284	15	0.45	nan	nan
29	370	0.25383113399258284	15	0.408	nan	nan
30	408	0.25383113399258284	15	0.38	nan	nan
31	407	0.25383113399258284	15	0.364	nan	nan
32	387	0.25383113399258284	15	0.318	nan	nan
33	422	0.25383113399258284	15	0.356	nan	nan
34	398	0.25383113399258284	15	0.352	nan	nan
35	380	0.25383113399258284	15	0.288	nan	nan
36	408	0.25383113399258284	15	0.338	nan	nan
37	404	0.25383113399258284	15	0.264	nan	nan
38	416	0.25383113399258284	15	0.294	nan	nan
39	423	0.25383113399258284	15	0.302	nan	nan
40	411	0.2529652918990425	31	0.294	nan	nan
41	423	0.2529652918990425	31	0.298	nan	nan
42	424	0.2527256637397626	16	0.27	nan	nan
43	419	0.2527256637397626	16	0.266	nan	nan
44	407	0.2523632772682316	41	0.302	nan	nan
45	419	0.2523632772682316	41	0.26	nan	nan
46	418	0.2523595706362219	42	0.298	nan	nan
47	390	0.2523595706362219	42	0.268	nan	nan
48	398	0.2523447291426814	42	0.278	nan	nan
49	391	0.2523447291426814	42	0.28	nan	nan
50	374	0.2523447291426814	42	0.224	0.9111111111111111	WTA3(concentrator(concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(WA(IN35, concentrator(concentrator(complement(dilator(IN33)))), '0.1'))), concentrator(concentrator(complement(dilator(IN33)))), '0.1'))), concentrator(concentrator(complement(dilator(dilator(dilator(IN33)))))), '0.1'))), concentrator(complement(concentrator(IN36))), '0.1'))), IN27, dilator(IN33))
