gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.572	nan	nan
11	406	0.3274400982086429	10	0.524	nan	nan
12	390	0.3274400982086429	10	0.496	nan	nan
13	373	0.32361617357140865	25	0.5	nan	nan
14	417	0.3205493849282923	18	0.446	nan	nan
15	404	0.3205493849282923	18	0.484	nan	nan
16	383	0.31336979925336744	12	0.414	nan	nan
17	400	0.3077368025925049	22	0.44	nan	nan
18	424	0.3077368025925049	22	0.476	nan	nan
19	417	0.3077368025925049	22	0.472	nan	nan
20	399	0.29683839723995015	21	0.468	nan	nan
21	409	0.29683839723995015	21	0.434	nan	nan
22	404	0.29683839723995015	21	0.426	nan	nan
23	392	0.29683839723995015	21	0.414	nan	nan
24	418	0.29683839723995015	21	0.376	nan	nan
25	406	0.29683839723995015	21	0.346	nan	nan
26	404	0.2964603754908017	24	0.426	nan	nan
27	400	0.2964603754908017	24	0.384	nan	nan
28	421	0.2964603754908017	24	0.408	nan	nan
29	417	0.2964603754908017	24	0.388	nan	nan
30	409	0.29168050467860274	22	0.352	nan	nan
31	413	0.29168050467860274	22	0.336	nan	nan
32	400	0.2912957894816351	25	0.308	nan	nan
33	405	0.2910650549834162	30	0.336	nan	nan
34	398	0.2910650549834162	30	0.334	nan	nan
35	406	0.28990797229331083	30	0.31	nan	nan
36	419	0.28990797229331083	30	0.316	nan	nan
37	403	0.28990797229331083	30	0.288	nan	nan
38	405	0.2884697440584251	42	0.288	nan	nan
39	400	0.28784267128321406	45	0.28	nan	nan
40	394	0.28784267128321406	45	0.3	nan	nan
41	417	0.28784267128321406	45	0.308	nan	nan
42	411	0.28784267128321406	45	0.286	nan	nan
43	388	0.28783395567012543	36	0.258	nan	nan
44	401	0.28715503548086735	51	0.276	nan	nan
45	383	0.28715503548086735	51	0.298	nan	nan
46	396	0.28715503548086735	51	0.29	nan	nan
47	420	0.2858109990466364	52	0.312	nan	nan
48	376	0.2858109990466364	52	0.288	nan	nan
49	395	0.2858109990466364	52	0.286	nan	nan
50	399	0.2858109990466364	52	0.248	0.8222222222222222	WTA3(maximum(maximum(IN35, dilator(IN38)), dilator(dilator(dilator(dilator(IN38))))), IN36, concentrator(concentrator(dilator(minimum(dilator(minimum(complement(IN19), complement(OWA(IN3, maximum(maximum(IN35, dilator(IN38)), dilator(dilator(dilator(IN35)))), '0.6')))), complement(OWA(IN3, maximum(maximum(IN35, dilator(IN38)), dilator(maximum(maximum(IN35, dilator(IN38)), dilator(dilator(dilator(IN35)))))), '0.6')))))))
