gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.616	nan	nan
6	409	0.3336610004235314	14	0.556	nan	nan
7	430	0.3300179250322348	23	0.584	nan	nan
8	416	0.323388515270711	30	0.426	nan	nan
9	420	0.3203033105610914	18	0.418	nan	nan
10	406	0.3114715926030538	14	0.322	nan	nan
11	407	0.3020691622382028	10	0.37	nan	nan
12	402	0.3020691622382028	10	0.368	nan	nan
13	426	0.29842401679329134	14	0.38	nan	nan
14	417	0.29842401679329134	14	0.382	nan	nan
15	415	0.29842401679329134	14	0.348	nan	nan
16	401	0.29648052366935523	11	0.318	nan	nan
17	410	0.2936170931451743	13	0.344	nan	nan
18	407	0.2936170931451743	13	0.348	nan	nan
19	417	0.286617341883597	12	0.394	nan	nan
20	411	0.286617341883597	12	0.32	nan	nan
21	405	0.286617341883597	12	0.37	nan	nan
22	410	0.2865334528082287	40	0.314	nan	nan
23	408	0.2865334528082287	40	0.28	nan	nan
24	387	0.2730982958507918	42	0.296	nan	nan
25	416	0.2730982958507918	42	0.284	nan	nan
26	401	0.2730614358349078	51	0.304	nan	nan
27	411	0.2723914012358269	64	0.338	nan	nan
28	415	0.26559356719606914	61	0.286	nan	nan
29	420	0.26559356719606914	61	0.236	nan	nan
30	401	0.26485676519347007	70	0.27	nan	nan
31	407	0.2644308383983933	63	0.242	nan	nan
32	415	0.2644308383983933	63	0.248	nan	nan
33	383	0.26360820848669475	62	0.212	nan	nan
34	404	0.26242908010536775	60	0.254	nan	nan
35	406	0.26242908010536775	60	0.22	nan	nan
36	409	0.26242908010536775	60	0.202	nan	nan
37	413	0.26242908010536775	60	0.208	nan	nan
38	381	0.2621376817270716	108	0.204	nan	nan
39	414	0.2552206093405695	94	0.188	nan	nan
40	424	0.2552206093405695	94	0.22	nan	nan
41	418	0.2550432802923371	80	0.23	nan	nan
42	407	0.2550432802923371	80	0.19	nan	nan
43	394	0.2544304522180055	91	0.192	nan	nan
44	407	0.2544304522180055	91	0.204	nan	nan
45	402	0.2540311508258037	98	0.206	nan	nan
46	420	0.2540311508258037	98	0.202	nan	nan
47	386	0.2540123563924961	99	0.19	nan	nan
48	425	0.25368292455094776	102	0.21	nan	nan
49	410	0.25319258073428574	75	0.172	nan	nan
50	405	0.2531092577039576	85	0.178	0.9111111111111111	WTA3(OWA(minimum(OWA(minimum(IN38, IN13), dilator(dilator(dilator(dilator(minimum(IN38, IN13))))), extend('0.7')), dilator(OWA(minimum(IN38, IN13), dilator(dilator(minimum(IN38, IN13))), extend('0.7')))), dilator(minimum(OWA(minimum(dilator(IN20), IN13), dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN38, IN13))))))), extend('0.7')), OWA(dilator(dilator(minimum(IN38, IN13))), dilator(dilator(OWA(minimum(IN13, IN13), dilator(dilator(OWA(minimum(IN38, IN13), dilator(dilator(minimum(IN38, IN13))), extend('0.7')))), extend(extend('0.7'))))), extend('0.7')))), '0.7'), concentrator(maximum(dilator(maximum(IN6, IN27)), IN27)), IN33)
