gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.494	nan	nan
11	403	0.32004745788607425	4	0.474	nan	nan
12	387	0.32004745788607425	4	0.432	nan	nan
13	426	0.32004745788607425	4	0.468	nan	nan
14	402	0.3045360356828789	5	0.446	nan	nan
15	407	0.3045360356828789	5	0.414	nan	nan
16	403	0.3045360356828789	5	0.392	nan	nan
17	409	0.3045360356828789	5	0.394	nan	nan
18	404	0.3045360356828789	5	0.346	nan	nan
19	424	0.30379356419871356	48	0.34	nan	nan
20	404	0.30379356419871356	48	0.332	nan	nan
21	400	0.30379356419871356	48	0.39	nan	nan
22	401	0.3030453048618585	54	0.352	nan	nan
23	422	0.3030453048618585	54	0.412	nan	nan
24	385	0.30237220648194524	50	0.384	nan	nan
25	416	0.29504793038452665	122	0.318	nan	nan
26	401	0.29359676617522096	29	0.404	nan	nan
27	409	0.2922109608925857	115	0.428	nan	nan
28	421	0.28998222638638055	89	0.344	nan	nan
29	395	0.28982403068710993	88	0.348	nan	nan
30	402	0.2844818806606991	7	0.332	nan	nan
31	405	0.26938685025408354	10	0.332	nan	nan
32	414	0.26938685025408354	10	0.336	nan	nan
33	409	0.26418878084458775	11	0.316	nan	nan
34	410	0.2602356859695474	17	0.33	nan	nan
35	415	0.2590198250464533	20	0.32	nan	nan
36	417	0.2590198250464533	20	0.294	nan	nan
37	383	0.2583779245155329	27	0.276	nan	nan
38	410	0.2583779245155329	27	0.282	nan	nan
39	397	0.2583779245155329	27	0.282	nan	nan
40	402	0.2583779245155329	27	0.262	nan	nan
41	392	0.2583779245155329	27	0.244	nan	nan
42	417	0.2583779245155329	27	0.23	nan	nan
43	400	0.2583779245155329	27	0.216	nan	nan
44	407	0.2583779245155329	27	0.238	nan	nan
45	410	0.2583779245155329	27	0.272	nan	nan
46	409	0.2583779245155329	27	0.252	nan	nan
47	395	0.2583779245155329	27	0.222	nan	nan
48	404	0.2583779245155329	27	0.238	nan	nan
49	418	0.2583779245155329	27	0.214	nan	nan
50	387	0.2583779245155329	27	0.204	0.8888888888888888	WTA3(minimum(IN19, dilator(minimum(IN13, dilator(dilator(dilator(minimum(minimum(IN13, IN19), dilator(minimum(IN13, dilator(dilator(dilator(minimum(minimum(IN13, IN19), dilator(IN2)))))))))))))), IN27, IN33)
