gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.524	nan	nan
11	401	0.2795826054314778	10	0.472	nan	nan
12	425	0.27843972100989844	9	0.444	nan	nan
13	410	0.27843972100989844	9	0.368	nan	nan
14	403	0.27843972100989844	9	0.452	nan	nan
15	399	0.27843972100989844	9	0.434	nan	nan
16	410	0.2529889804941376	9	0.432	nan	nan
17	407	0.2529889804941376	9	0.43	nan	nan
18	421	0.2529889804941376	9	0.462	nan	nan
19	415	0.2529889804941376	9	0.442	nan	nan
20	406	0.2529889804941376	9	0.396	nan	nan
21	408	0.2529889804941376	9	0.384	nan	nan
22	407	0.2529889804941376	9	0.398	nan	nan
23	393	0.2529889804941376	9	0.362	nan	nan
24	432	0.2529889804941376	9	0.374	nan	nan
25	383	0.2529889804941376	9	0.324	nan	nan
26	392	0.2529889804941376	9	0.412	nan	nan
27	401	0.2511838827848485	11	0.444	nan	nan
28	400	0.2511838827848485	11	0.376	nan	nan
29	409	0.2511838827848485	11	0.362	nan	nan
30	397	0.2511838827848485	11	0.334	nan	nan
31	402	0.2511838827848485	11	0.304	nan	nan
32	409	0.2511838827848485	11	0.28	nan	nan
33	412	0.2511838827848485	11	0.336	nan	nan
34	425	0.2511838827848485	11	0.32	nan	nan
35	405	0.2511838827848485	11	0.298	nan	nan
36	396	0.2509747616515118	23	0.3	nan	nan
37	397	0.2509747616515118	23	0.298	nan	nan
38	384	0.2509747616515118	23	0.306	nan	nan
39	398	0.25066887432054846	19	0.284	nan	nan
40	399	0.25066887432054846	19	0.282	nan	nan
41	412	0.25066887432054846	19	0.276	nan	nan
42	404	0.24301411527631084	21	0.296	nan	nan
43	400	0.24301411527631084	21	0.268	nan	nan
44	420	0.24135720158185067	22	0.286	nan	nan
45	413	0.24135720158185067	22	0.306	nan	nan
46	381	0.24135720158185067	22	0.3	nan	nan
47	394	0.24135720158185067	22	0.306	nan	nan
48	391	0.24135720158185067	22	0.242	nan	nan
49	411	0.24134319831466322	27	0.27	nan	nan
50	393	0.24134319831466322	27	0.224	0.9333333333333333	WTA3(complement(dilator(maximum(maximum(maximum(IN0, concentrator(maximum(IN33, IN18))), IN36), maximum(concentrator(maximum(IN33, IN18)), minimum(IN18, maximum(IN0, IN33)))))), IN27, concentrator(maximum(IN33, IN18)))
