gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.668	nan	nan
6	409	0.30681066463794826	10	0.634	nan	nan
7	410	0.3060389329419917	10	0.62	nan	nan
8	387	0.2924717242841461	7	0.582	nan	nan
9	418	0.2924717242841461	7	0.542	nan	nan
10	395	0.2924717242841461	7	0.45	nan	nan
11	417	0.28682660496934104	9	0.416	nan	nan
12	388	0.28682660496934104	9	0.434	nan	nan
13	392	0.28682660496934104	9	0.392	nan	nan
14	391	0.28682660496934104	9	0.394	nan	nan
15	405	0.28682660496934104	9	0.358	nan	nan
16	403	0.28682660496934104	9	0.396	nan	nan
17	392	0.2867911763603972	11	0.406	nan	nan
18	379	0.2867911763603972	11	0.38	nan	nan
19	400	0.2867911763603972	11	0.358	nan	nan
20	404	0.2867911763603972	11	0.362	nan	nan
21	429	0.28375134706530025	13	0.398	nan	nan
22	401	0.28375134706530025	13	0.328	nan	nan
23	407	0.28375134706530025	13	0.318	nan	nan
24	417	0.28375134706530025	13	0.342	nan	nan
25	412	0.28375134706530025	13	0.27	nan	nan
26	412	0.27738144429976036	23	0.368	nan	nan
27	413	0.27738144429976036	23	0.314	nan	nan
28	397	0.27663967577937043	11	0.278	nan	nan
29	404	0.27662038063631134	15	0.266	nan	nan
30	406	0.27646138019728667	15	0.278	nan	nan
31	400	0.27646138019728667	15	0.264	nan	nan
32	410	0.27646138019728667	15	0.268	nan	nan
33	410	0.27565487647987263	29	0.256	nan	nan
34	376	0.27565487647987263	29	0.184	nan	nan
35	426	0.27565487647987263	29	0.244	nan	nan
36	402	0.27565487647987263	29	0.224	nan	nan
37	394	0.27565487647987263	29	0.242	nan	nan
38	387	0.27565487647987263	29	0.228	nan	nan
39	418	0.27565487647987263	29	0.246	nan	nan
40	414	0.27565487647987263	29	0.24	nan	nan
41	400	0.27565487647987263	29	0.262	nan	nan
42	421	0.27565487647987263	29	0.246	nan	nan
43	379	0.27565487647987263	29	0.216	nan	nan
44	401	0.2748946491752498	75	0.234	nan	nan
45	400	0.2747829144853984	75	0.208	nan	nan
46	394	0.2747725888363341	75	0.228	nan	nan
47	423	0.2740599962689015	71	0.236	nan	nan
48	380	0.27187758282115876	48	0.2	nan	nan
49	412	0.271866323382735	45	0.212	nan	nan
50	410	0.271866323382735	45	0.2	0.9111111111111111	WTA3(concentrator(minimum(complement(OWA(IN36, complement(concentrator(minimum(complement(OWA(IN36, IN18, extend('0.6'))), complement(IN18)))), '0.7')), complement(WA(IN0, IN11, extend('0.5'))))), IN36, minimum(OWA(IN33, maximum(IN0, complement(OWA(dilator(concentrator(IN38)), dilator(IN9), extend('0.7')))), extend(extend(extend('0.1')))), dilator(IN33)))
