gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.616	nan	nan
6	395	0.34946602861617565	14	0.606	nan	nan
7	412	0.33304221476308915	8	0.558	nan	nan
8	408	0.33304221476308915	8	0.548	nan	nan
9	381	0.33304221476308915	8	0.446	nan	nan
10	389	0.32814006055532463	11	0.414	nan	nan
11	415	0.31472246816418736	12	0.43	nan	nan
12	412	0.31442497448993256	12	0.39	nan	nan
13	402	0.31442497448993256	12	0.382	nan	nan
14	419	0.31442497448993256	12	0.37	nan	nan
15	425	0.31442497448993256	12	0.39	nan	nan
16	397	0.3075983940267404	10	0.324	nan	nan
17	375	0.30753983683786623	15	0.312	nan	nan
18	403	0.30753983683786623	15	0.322	nan	nan
19	390	0.30748764356651037	20	0.33	nan	nan
20	422	0.30748764356651037	20	0.308	nan	nan
21	396	0.30748764356651037	20	0.306	nan	nan
22	415	0.30748764356651037	20	0.266	nan	nan
23	425	0.307478146927629	20	0.318	nan	nan
24	388	0.307478146927629	20	0.318	nan	nan
25	406	0.3074765115688349	20	0.3	nan	nan
26	415	0.30596651874447894	52	0.358	nan	nan
27	400	0.3023944310482849	52	0.32	nan	nan
28	412	0.3023944310482849	52	0.358	nan	nan
29	415	0.29936369856210093	22	0.272	nan	nan
30	413	0.29936369856210093	22	0.256	nan	nan
31	400	0.2991353594476957	25	0.272	nan	nan
32	408	0.29727319537243374	20	0.27	nan	nan
33	403	0.29727319537243374	20	0.258	nan	nan
34	410	0.29687247355981317	37	0.284	nan	nan
35	400	0.2956762367141142	27	0.264	nan	nan
36	421	0.2956762367141142	27	0.266	nan	nan
37	413	0.2956762367141142	27	0.27	nan	nan
38	390	0.29539691388230604	27	0.252	nan	nan
39	390	0.29539691388230604	27	0.254	nan	nan
40	400	0.29508325183592354	39	0.252	nan	nan
41	396	0.29508325183592354	39	0.266	nan	nan
42	396	0.2936344803356399	32	0.242	nan	nan
43	413	0.2931041342636316	20	0.252	nan	nan
44	417	0.2931041342636316	20	0.276	nan	nan
45	425	0.2931041342636316	20	0.274	nan	nan
46	405	0.29229231815059986	20	0.26	nan	nan
47	388	0.2912977257991811	26	0.258	nan	nan
48	423	0.2912977257991811	26	0.278	nan	nan
49	413	0.2912977257991811	26	0.222	nan	nan
50	401	0.29119682527522023	26	0.184	0.9777777777777777	WTA3(WA(IN2, maximum(IN17, concentrator(IN19)), extend(extend('0.5'))), IN27, WA(IN33, WA(IN18, WA(IN33, WA(IN18, IN22, '0.9'), extend('0.9')), '0.9'), extend('0.5')))
