gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.464	nan	nan
11	428	0.3038907116128063	5	0.468	nan	nan
12	405	0.300280238036061	7	0.452	nan	nan
13	392	0.300280238036061	7	0.36	nan	nan
14	413	0.29900078809389863	10	0.348	nan	nan
15	405	0.29900078809389863	10	0.344	nan	nan
16	376	0.29900078809389863	10	0.31	nan	nan
17	391	0.29900078809389863	10	0.258	nan	nan
18	406	0.29900078809389863	10	0.246	nan	nan
19	405	0.29900078809389863	10	0.278	nan	nan
20	403	0.29900078809389863	10	0.274	nan	nan
21	393	0.29900078809389863	10	0.252	nan	nan
22	416	0.29900078809389863	10	0.254	nan	nan
23	399	0.29900078809389863	10	0.216	nan	nan
24	396	0.29900078809389863	10	0.24	nan	nan
25	391	0.29900078809389863	10	0.198	nan	nan
26	398	0.29884122952870884	10	0.284	nan	nan
27	399	0.2988267879387249	10	0.278	nan	nan
28	397	0.2988267879387249	10	0.248	nan	nan
29	419	0.29869410436806665	16	0.226	nan	nan
30	412	0.2928446716973248	25	0.256	nan	nan
31	424	0.2928446716973248	25	0.264	nan	nan
32	403	0.2814331330532036	32	0.228	nan	nan
33	412	0.271937864760354	34	0.22	nan	nan
34	421	0.2576651863897324	46	0.188	nan	nan
35	406	0.2563164044729096	39	0.216	nan	nan
36	403	0.2556398553520912	40	0.234	nan	nan
37	411	0.2528876695064504	27	0.214	nan	nan
38	398	0.2518610639517446	36	0.196	nan	nan
39	419	0.2518610639517446	36	0.216	nan	nan
40	416	0.24833232138067055	30	0.204	nan	nan
41	394	0.24805880581223627	43	0.174	nan	nan
42	403	0.24703157283603605	34	0.172	nan	nan
43	404	0.24703005695776567	35	0.164	nan	nan
44	395	0.2468886698511083	36	0.152	nan	nan
45	394	0.24337859115953947	38	0.176	nan	nan
46	425	0.24337859115953947	38	0.172	nan	nan
47	396	0.24292291447558545	36	0.2	nan	nan
48	397	0.24174649050689673	41	0.154	nan	nan
49	425	0.24158850172166707	50	0.174	nan	nan
50	407	0.24110517445182308	40	0.146	0.9777777777777777	WTA3(minimum(dilator(dilator(dilator(dilator(dilator(IN2))))), minimum(WA(dilator(dilator(dilator(IN20))), dilator(dilator(WA(dilator(dilator(dilator(IN20))), dilator(dilator(IN20)), '0.1'))), '0.1'), WA(dilator(dilator(dilator(dilator(IN2)))), dilator(dilator(dilator(dilator(IN2)))), '0.1'))), IN27, IN18)
